Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.012831128634664568e-02,-2.826236199066528218e-02,-9.946011448979574787e-01
-2.337195290341907705e-02,-2.194657049795332993e-02,-7.735786682474257159e-01
-2.998611536871063216e-02,-2.818587922826512257e-02,-9.946011448727070103e-01
-3.656189238093213861e-02,-3.441044510007016527e-02,-1.215623621471990656e+00
-4.309386931048836411e-02,-4.061980810642902562e-02,-1.436646098025576190e+00
3.486192483396871600e-01,1.864434252906319311e-01,-4.489734593683472608e-01
4.893249850291480491e-02,8.818397443467041255e-03,-1.557631408957928842e+00
5.454636718926451910e-02,9.883402824652340671e-03,-1.740882160949852597e+00
6.011971522128013029e-02,1.095859311344071427e-02,-1.924132911715517480e+00
6.564962290950449031e-02,1.204515619588634838e-02,-2.107383660838711759e+00
-3.946101040921223269e-01,-5.676291341803281487e-02,-7.701887325185471589e+00
3.153173797242829045e-03,2.855321926231046362e-03,-3.338404871719177880e+00
3.369664676279072752e-03,3.063613617488943411e-03,-3.585694121471236340e+00
3.582817235734010730e-03,3.271428016429601873e-03,-3.832983371221648561e+00
3.792450229975723088e-03,3.478752275051322316e-03,-4.080272620970181841e+00
-1.945890572848607114e+00,9.189980126552381723e-01,-3.371186384953848858e+01
-2.161431067815404450e-01,1.013781701212097125e-01,-7.930465013959264731e+00
-2.274110056951522685e-01,1.053580756784971567e-01,-8.359138501424045131e+00
-2.386208330730488769e-01,1.091147928969813108e-01,-8.787811905509624211e+00
-2.497694618697102187e-01,1.126391565877739587e-01,-9.216485212375479463e+00
2.337944492413702946e+00,1.688258663991219821e+00,8.010253548538089774e+01
