Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.994284152984619141e-02,5.456814914941787720e-02,-5.590059235692024231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.994284152984619141e-02,5.456814914941787720e-02,-5.590059235692024231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.994284152984619141e-02,5.456814914941787720e-02,-5.590059235692024231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.994284152984619141e-02,5.456814914941787720e-02,-5.590059235692024231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.994284152984619141e-02,5.456814914941787720e-02,-5.590059235692024231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933538332581520081e-02,1.392049491405487061e-01,-3.407540544867515564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933538332581520081e-02,1.392049491405487061e-01,-3.407540544867515564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933538332581520081e-02,1.392049491405487061e-01,-3.407540544867515564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933538332581520081e-02,1.392049491405487061e-01,-3.407540544867515564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.933538332581520081e-02,1.392049491405487061e-01,-3.407540544867515564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.511629164218902588e-02,5.202642455697059631e-02,1.654692180454730988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.511629164218902588e-02,5.202642455697059631e-02,1.654692180454730988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.511629164218902588e-02,5.202642455697059631e-02,1.654692180454730988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.511629164218902588e-02,5.202642455697059631e-02,1.654692180454730988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.511629164218902588e-02,5.202642455697059631e-02,1.654692180454730988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367503106594085693e-01,-1.313451379537582397e-01,8.529569953680038452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367503106594085693e-01,-1.313451379537582397e-01,8.529569953680038452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367503106594085693e-01,-1.313451379537582397e-01,8.529569953680038452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367503106594085693e-01,-1.313451379537582397e-01,8.529569953680038452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367503106594085693e-01,-1.313451379537582397e-01,8.529569953680038452e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854465007781982422e-01,7.461614906787872314e-02,-9.135723114013671875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854465007781982422e-01,7.461614906787872314e-02,-9.135723114013671875e-02
