Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.871689859504559073e-02,6.674055027076438232e-03,-1.879017930294115124e-01
3.780935675225311626e-02,5.183419870129704274e-03,-1.461458389962990712e-01
4.853163453012906275e-02,6.658094941594024790e-03,-1.879017929259807207e-01
5.920855399920482709e-02,8.130076394307321139e-03,-2.296577467463569722e-01
6.983500765158504042e-02,9.599429211034309420e-03,-2.714137003700614614e-01
-2.906961505359775266e-01,-2.165051690685811103e-02,5.247140187555533686e+00
-7.012958961819241999e-03,3.862554662656622530e-03,1.122031693150699061e+00
-7.815929778907574829e-03,4.311756168213343350e-03,1.254035421735310463e+00
-8.612570548715317922e-03,4.759750277797300880e-03,1.386039150306894729e+00
-9.402413398194083699e-03,5.206502685751480779e-03,1.518042878861052047e+00
2.449676185570762166e-01,-1.035729890297985900e+00,-2.523123625490633160e+01
3.009707239404035145e-02,-1.580584718987610160e-01,-2.512592586520861815e+00
3.247555613478982084e-02,-1.691673635202650405e-01,-2.698710604085921450e+00
3.488707593389969025e-02,-1.801625703429173553e-01,-2.884828639712150089e+00
3.733377656957065360e-02,-1.910382888167295179e-01,-3.070946697192847186e+00
1.022984195559150766e+00,3.835117395730154310e+00,-3.339811610089300586e+01
1.455451020023567910e-01,2.414904332385663099e-01,-6.885216809913885072e+00
1.517557627593800751e-01,2.541424487116139552e-01,-7.257390952875086398e+00
1.577213482634034214e-01,2.667402197940649256e-01,-7.629565170307228250e+00
1.634318488364576993e-01,2.792809865108918932e-01,-8.001739474977064503e+00
-5.282694197780285705e+00,-5.163084341740922234e-01,3.016841302434176697e+01
-2.902314366100319787e-01,2.234443968959373694e-01,-5.321719627800258756e+00
-3.018432901071774199e-01,2.308653009153897040e-01,-5.548175555541822845e+00
-3.133726272108713906e-01,2.380466302351696983e-01,-5.774631430782073416e+00
-3.248163296638295616e-01,2.449813542886189466e-01,-6.001087245919389801e+00
-4.376182899424391870e+00,-2.224253174143689282e+00,-5.325292423855609414e+00
-6.235535407114536355e-01,7.816920097674320833e-02,-6.388385894375647744e+00
-6.420633685879153507e-01,7.800064302903066127e-02,-6.612535989481271415e+00
-6.602530868042993939e-01,7.756044394852147639e-02,-6.836685440762235721e+00
-6.781139194578330587e-01,7.684365498169982989e-02,-7.060834188392162147e+00
7.977754480427856620e+00,3.044153614004577957e+00,2.964144463277992827e+02
