Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810407243669033051e-02,2.238037250936031342e-02,-1.361644640564918518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810407243669033051e-02,2.238037250936031342e-02,-1.361644640564918518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810407243669033051e-02,2.238037250936031342e-02,-1.361644640564918518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810407243669033051e-02,2.238037250936031342e-02,-1.361644640564918518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810407243669033051e-02,2.238037250936031342e-02,-1.361644640564918518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.761340916156768799e-02,1.741012334823608398e-01,-1.113147139549255371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.761340916156768799e-02,1.741012334823608398e-01,-1.113147139549255371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.761340916156768799e-02,1.741012334823608398e-01,-1.113147139549255371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.761340916156768799e-02,1.741012334823608398e-01,-1.113147139549255371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.761340916156768799e-02,1.741012334823608398e-01,-1.113147139549255371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419776231050491333e-01,3.933896496891975403e-02,5.135009437799453735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419776231050491333e-01,3.933896496891975403e-02,5.135009437799453735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419776231050491333e-01,3.933896496891975403e-02,5.135009437799453735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419776231050491333e-01,3.933896496891975403e-02,5.135009437799453735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419776231050491333e-01,3.933896496891975403e-02,5.135009437799453735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498564481735229492e-01,7.077471166849136353e-02,-8.695337176322937012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498564481735229492e-01,7.077471166849136353e-02,-8.695337176322937012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498564481735229492e-01,7.077471166849136353e-02,-8.695337176322937012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498564481735229492e-01,7.077471166849136353e-02,-8.695337176322937012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498564481735229492e-01,7.077471166849136353e-02,-8.695337176322937012e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190666630864143372e-01,7.633109390735626221e-02,2.764888852834701538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190666630864143372e-01,7.633109390735626221e-02,2.764888852834701538e-02
