Roll,Pitch,Yaw
-7.213303945977747600e-02,2.679039950986143379e-02,-7.029975370982198893e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.922471898175614361e-04,1.833721773476885150e-04,-3.523055387987878567e-02
6.965486680836453304e-04,3.259611309104827495e-04,-6.263209578580852810e-02
1.086987674550578568e-03,5.093385079966568059e-04,-9.786264966318899972e-02
1.563080211301535192e-03,7.335958685265872104e-04,-1.409222155093888262e-01
2.124274886367088014e-03,9.988623038991941046e-04,-1.918107933196876447e-01
-8.078955295482144472e-03,5.105534860200490379e-04,-1.962598659018283120e-02
-1.021119962078035834e-02,6.445391140020376988e-04,-2.483913923896138853e-02
-1.258849763421861570e-02,7.935454697902232088e-04,-3.066560393131245038e-02
-1.520922622030875491e-02,9.573465658081455401e-04,-3.710538064715360879e-02
-1.807165012191787670e-02,1.135697213737955685e-03,-4.415846935956070640e-02
-8.742620288336890163e-04,1.435078876904132342e-02,-4.296017817002979466e-01
-1.028421333972028917e-03,1.661348442745515241e-02,-4.982363872987223830e-01
-1.198428237182827712e-03,1.903556866132339806e-02,-5.719550384525110553e-01
-1.385213202880548021e-03,2.161548412840280306e-02,-6.507577354230634770e-01
-1.589762813590907958e-03,2.435159306179403294e-02,-7.346444785269191646e-01
3.762979570730393131e-02,-4.697475028669795966e-02,-1.379984499319476976e+00
4.195415747263490230e-02,-5.213304310067115588e-02,-1.537575332982895393e+00
4.651928154755471945e-02,-5.752700392295388016e-02,-1.703684593571840322e+00
5.132630837026593007e-02,-6.315025715571118137e-02,-1.878312281851456600e+00
5.637640657481559486e-02,-6.899615688081604803e-02,-2.061458398637983525e+00
-7.213303945977747600e-02,2.679039950986143379e-02,-7.029975370982198893e-03
