Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960181191563606262e-02,7.901199162006378174e-02,-2.264538556337356567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960181191563606262e-02,7.901199162006378174e-02,-2.264538556337356567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960181191563606262e-02,7.901199162006378174e-02,-2.264538556337356567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960181191563606262e-02,7.901199162006378174e-02,-2.264538556337356567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960181191563606262e-02,7.901199162006378174e-02,-2.264538556337356567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620926707983016968e-01,3.103639930486679077e-03,6.800675392150878906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620926707983016968e-01,3.103639930486679077e-03,6.800675392150878906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620926707983016968e-01,3.103639930486679077e-03,6.800675392150878906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620926707983016968e-01,3.103639930486679077e-03,6.800675392150878906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.620926707983016968e-01,3.103639930486679077e-03,6.800675392150878906e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389633417129516602e-01,4.594210162758827209e-02,-6.132319569587707520e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389633417129516602e-01,4.594210162758827209e-02,-6.132319569587707520e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389633417129516602e-01,4.594210162758827209e-02,-6.132319569587707520e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389633417129516602e-01,4.594210162758827209e-02,-6.132319569587707520e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389633417129516602e-01,4.594210162758827209e-02,-6.132319569587707520e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131145507097244263e-01,-1.455046236515045166e-01,-1.354779899120330811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131145507097244263e-01,-1.455046236515045166e-01,-1.354779899120330811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131145507097244263e-01,-1.455046236515045166e-01,-1.354779899120330811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131145507097244263e-01,-1.455046236515045166e-01,-1.354779899120330811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131145507097244263e-01,-1.455046236515045166e-01,-1.354779899120330811e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674747765064239502e-01,-9.345162659883499146e-03,3.905170410871505737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674747765064239502e-01,-9.345162659883499146e-03,3.905170410871505737e-02
