Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665278106927871704e-02,1.566837877035140991e-01,6.095133721828460693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665278106927871704e-02,1.566837877035140991e-01,6.095133721828460693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665278106927871704e-02,1.566837877035140991e-01,6.095133721828460693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665278106927871704e-02,1.566837877035140991e-01,6.095133721828460693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665278106927871704e-02,1.566837877035140991e-01,6.095133721828460693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.164931178092956543e-02,8.155927062034606934e-02,9.160137176513671875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.164931178092956543e-02,8.155927062034606934e-02,9.160137176513671875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.164931178092956543e-02,8.155927062034606934e-02,9.160137176513671875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.164931178092956543e-02,8.155927062034606934e-02,9.160137176513671875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.164931178092956543e-02,8.155927062034606934e-02,9.160137176513671875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.609424293041229248e-02,-1.211051866412162781e-01,-2.758657634258270264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.609424293041229248e-02,-1.211051866412162781e-01,-2.758657634258270264e-01
