Roll,Pitch,Yaw
1.635934530957324287e-02,-5.476988376327766861e-02,-1.009761564951692225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.595831847687852141e-04,2.200822163366536943e-04,3.649598380299984984e-02
1.349263624233389440e-03,3.903466698455969244e-04,6.488174898018063408e-02
2.106382768150892679e-03,6.081972496662568436e-04,1.013777327717694937e-01
3.030390982185513036e-03,8.729075577636895332e-04,1.459839351656836703e-01
4.120692256349926981e-03,1.183614564221120713e-03,1.987003561401455287e-01
1.488435674431131187e-02,-7.607001198915805005e-04,-1.408805609745476806e-01
1.881314275698696761e-02,-9.514187413847002579e-04,-1.783019590259059817e-01
2.319365519632839504e-02,-1.159075400800582039e-03,-2.201258736956105966e-01
2.802296351298618621e-02,-1.381890444933302859e-03,-2.663523044933079897e-01
3.329793344959510598e-02,-1.617913840524113755e-03,-3.169812507614437336e-01
-4.272394368537445891e-03,7.582692325485068836e-03,-1.362855644257630894e-01
-4.949047853345218961e-03,8.777253818680710515e-03,-1.580589978816777930e-01
-5.674296195454993884e-03,1.005566531799532808e-02,-1.814452783023136617e-01
-6.447869490921626437e-03,1.141704738510537255e-02,-2.064444057033884006e-01
-7.269486299092809897e-03,1.286047626550146893e-02,-2.330563801038980642e-01
-2.350055726583625756e-02,1.900367432450308577e-02,3.473049981735302216e-01
-2.611628316540226535e-02,2.114325885576291003e-02,3.869663707136497544e-01
-2.885956374370888047e-02,2.339258320426319468e-02,4.287716009908243975e-01
-3.172842456098252245e-02,2.575084350742769257e-02,4.727206889437615689e-01
-3.472081633722316069e-02,2.821720659297027173e-02,5.188136345029493723e-01
1.635934530957324287e-02,-5.476988376327766861e-02,-1.009761564951692225e+00
