Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121387854218482971e-01,1.166421547532081604e-01,-8.557434193789958954e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121387854218482971e-01,1.166421547532081604e-01,-8.557434193789958954e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121387854218482971e-01,1.166421547532081604e-01,-8.557434193789958954e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121387854218482971e-01,1.166421547532081604e-01,-8.557434193789958954e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121387854218482971e-01,1.166421547532081604e-01,-8.557434193789958954e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.157638549804687500e-02,1.111241579055786133e-01,1.242007017135620117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.157638549804687500e-02,1.111241579055786133e-01,1.242007017135620117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.157638549804687500e-02,1.111241579055786133e-01,1.242007017135620117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.157638549804687500e-02,1.111241579055786133e-01,1.242007017135620117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.157638549804687500e-02,1.111241579055786133e-01,1.242007017135620117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600218266248703003e-02,-8.666433393955230713e-02,-2.743065655231475830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600218266248703003e-02,-8.666433393955230713e-02,-2.743065655231475830e-01
