Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540797352790832520e-01,4.132817313075065613e-02,7.620399817824363708e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540797352790832520e-01,4.132817313075065613e-02,7.620399817824363708e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540797352790832520e-01,4.132817313075065613e-02,7.620399817824363708e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540797352790832520e-01,4.132817313075065613e-02,7.620399817824363708e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540797352790832520e-01,4.132817313075065613e-02,7.620399817824363708e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472833305597305298e-01,-2.175692766904830933e-01,-1.457683891057968140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472833305597305298e-01,-2.175692766904830933e-01,-1.457683891057968140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472833305597305298e-01,-2.175692766904830933e-01,-1.457683891057968140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472833305597305298e-01,-2.175692766904830933e-01,-1.457683891057968140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.472833305597305298e-01,-2.175692766904830933e-01,-1.457683891057968140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072542965412139893e-01,-2.422922477126121521e-02,1.159650087356567383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072542965412139893e-01,-2.422922477126121521e-02,1.159650087356567383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072542965412139893e-01,-2.422922477126121521e-02,1.159650087356567383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072542965412139893e-01,-2.422922477126121521e-02,1.159650087356567383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072542965412139893e-01,-2.422922477126121521e-02,1.159650087356567383e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621826767921447754e-02,7.765352725982666016e-03,-6.112951040267944336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621826767921447754e-02,7.765352725982666016e-03,-6.112951040267944336e-02
