Roll,Pitch,Yaw
6.936981722969273040e-03,-2.002910336135095559e-02,4.939171246678238369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.275572557819678460e-03,-1.975054012585299298e-04,-4.407023709189594046e-02
-2.265390569824589796e-03,-3.518957596156004194e-04,-7.834708815274667171e-02
-3.535703674307788709e-03,-5.514941519255178769e-04,-1.224173252033106118e-01
-5.085168917925989712e-03,-7.971790771999555944e-04,-1.762809481999547123e-01
-6.912273493316118018e-03,-1.090038726934269711e-03,-2.399379570642454218e-01
-9.011937442686170086e-03,1.187866966487025489e-03,6.627656032883524895e-02
-1.138998861286653376e-02,1.504229712157285990e-03,8.388127150355138839e-02
-1.404112877326581417e-02,1.858365530659891957e-03,1.035571250337103816e-01
-1.696347655091592216e-02,2.250497524925959645e-03,1.253041208361687364e-01
-2.015501815935694802e-02,2.680877583125383396e-03,1.491222587995035542e-01
-1.101726966429910845e-02,-9.614968536289148285e-03,-9.795241228086232210e-01
-1.273025287024865185e-02,-1.116004004066469164e-02,-1.136016142000372264e+00
-1.455645937206110491e-02,-1.282277894006482802e-02,-1.304100162430231746e+00
-1.649313344230286110e-02,-1.460392962538233606e-02,-1.483776184045928037e+00
-1.853735449069502522e-02,-1.650427957944407970e-02,-1.675044206792678070e+00
6.936981722969273040e-03,-2.002910336135095559e-02,4.939171246678238369e-01
