Roll,Pitch,Yaw
-5.804680160425428753e-02,5.401768660989462317e-03,3.600327690081315812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299342548564871951e-05,-5.759768689624911175e-04,-1.815474177424450429e-03
1.119040137052058388e-04,-1.022998125381289125e-03,-3.227509648844934312e-03
1.747123364257912952e-04,-1.596793835360057166e-03,-5.042983826621038994e-03
2.513800922685151978e-04,-2.296831177459342406e-03,-7.261896711124408814e-03
3.418667965952426461e-04,-3.122517699304481944e-03,-9.884248303023774468e-03
-3.388008776518251254e-03,6.584030543918011590e-03,7.606175664376270407e-02
-4.279772178565923596e-03,8.322920600284394385e-03,9.626566082689827497e-02
-5.272824318046191554e-03,1.026224823809040836e-02,1.188464949763634176e-01
-6.366092461242502804e-03,1.240088303244795895e-02,1.438042591305693785e-01
-7.558418177667623576e-03,1.473762168204632503e-02,1.711389533411211139e-01
2.937411264257083678e-03,-2.253648253379237840e-02,-6.631447898882713021e-01
3.440153735144921981e-03,-2.608620932316331464e-02,-7.690910042570475724e-01
3.990412466394236204e-03,-2.988483489791937675e-02,-8.828850889636647992e-01
4.590353408961805534e-03,-3.392965644947959492e-02,-1.004527044983355211e+00
5.242272880914619106e-03,-3.821782250878073828e-02,-1.134016873495202082e+00
-5.804680160425428753e-02,5.401768660989462317e-03,3.600327690081315812e-01
