Roll,Pitch,Yaw
4.099106041559797201e-03,-5.490213296726815795e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.491209976487822310e-03,1.949526799215336526e-04,0.000000000000000000e+00
-2.648558373836713397e-03,3.462581131753154234e-04,0.000000000000000000e+00
-4.134136266561633938e-03,5.404744848414468191e-04,0.000000000000000000e+00
-5.946569769847861314e-03,7.774221804162227039e-04,0.000000000000000000e+00
-8.084331834026839067e-03,1.056901561236514358e-03,0.000000000000000000e+00
1.930282900086238143e-03,3.357092509020491444e-03,0.000000000000000000e+00
2.439722802595082913e-03,4.243095734372653513e-03,0.000000000000000000e+00
3.007705745489206231e-03,5.230915329446998371e-03,0.000000000000000000e+00
3.633842089786685874e-03,6.319873643981290326e-03,0.000000000000000000e+00
4.317715230727641601e-03,7.509246129158851819e-03,0.000000000000000000e+00
-1.521650818220746451e-02,-1.263530000234725469e-02,0.000000000000000000e+00
-1.761676715476800589e-02,-1.462839790351547035e-02,0.000000000000000000e+00
-2.018645329463297777e-02,-1.676218262492438701e-02,0.000000000000000000e+00
-2.292399701003121695e-02,-1.903535080832177706e-02,0.000000000000000000e+00
-2.582775175071022611e-02,-2.144653518764736561e-02,0.000000000000000000e+00
-3.953546449019211539e-02,4.237416498743562868e-03,0.000000000000000000e+00
-4.395602396028599340e-02,4.711212596928104381e-03,0.000000000000000000e+00
-4.859661583496748677e-02,5.208591770549418805e-03,0.000000000000000000e+00
-5.345457937852993863e-02,5.729268835377311631e-03,0.000000000000000000e+00
-5.852715543098579998e-02,6.272948057196367846e-03,0.000000000000000000e+00
-3.034653913816944340e-02,-3.578866205231250736e-02,0.000000000000000000e+00
-3.295888613039071879e-02,-3.886948698273349351e-02,0.000000000000000000e+00
-3.566908554719108726e-02,-4.206571217717658406e-02,0.000000000000000000e+00
-3.847564541418893591e-02,-4.537557805335720035e-02,0.000000000000000000e+00
-4.137703074621584820e-02,-4.879727430019117213e-02,0.000000000000000000e+00
-5.316570348125759099e-02,4.387778134010733577e-02,0.000000000000000000e+00
-5.686363418157599353e-02,4.692969055088108687e-02,0.000000000000000000e+00
-6.066936680249335190e-02,5.007056852052497314e-02,0.000000000000000000e+00
-6.458086599662649085e-02,5.329873541659671532e-02,0.000000000000000000e+00
-6.859604999442438233e-02,5.661247309038992120e-02,0.000000000000000000e+00
1.398082507182606474e-02,-2.023008722194344702e-02,0.000000000000000000e+00
1.479147907745149808e-02,-2.140309380380355300e-02,0.000000000000000000e+00
1.562081668671355499e-02,-2.260313531769796852e-02,0.000000000000000000e+00
1.646840403883874024e-02,-2.382958397019941874e-02,0.000000000000000000e+00
1.733379942643893321e-02,-2.508180061382220272e-02,0.000000000000000000e+00
2.096132726240922117e-02,3.118531074555282515e-02,0.000000000000000000e+00
2.199653880667763045e-02,3.272545116332448156e-02,0.000000000000000000e+00
2.305066527941515217e-02,3.429373230296371700e-02,0.000000000000000000e+00
2.412316494454792848e-02,3.588934818998813780e-02,0.000000000000000000e+00
2.521348837468119150e-02,3.751148140699665789e-02,0.000000000000000000e+00
-5.384166915182578977e-02,-3.299261783804673803e-02,0.000000000000000000e+00
-5.614149222188453275e-02,-3.440188233128133044e-02,0.000000000000000000e+00
-5.847431469844271978e-02,-3.583136782659276931e-02,0.000000000000000000e+00
-6.083895548980907536e-02,-3.728035057984675771e-02,0.000000000000000000e+00
-6.323422066739681213e-02,-3.874809898078129117e-02,0.000000000000000000e+00
-1.348954933003939372e-01,-2.539575220438042846e-01,0.000000000000000000e+00
-1.399349674757193462e-01,-2.634448485856641931e-01,0.000000000000000000e+00
-1.450298606013001868e-01,-2.730364952408796397e-01,0.000000000000000000e+00
-1.501776269313898626e-01,-2.827276686639458303e-01,0.000000000000000000e+00
-1.553757005512516609e-01,-2.925135375476248800e-01,0.000000000000000000e+00
-2.388550273642661981e-01,-1.865996723766566445e-01,0.000000000000000000e+00
-2.467229084056607735e-01,-1.927462035047018407e-01,0.000000000000000000e+00
-2.546539845867459295e-01,-1.989420983194468973e-01,0.000000000000000000e+00
-2.626443388580602112e-01,-2.051842964987355133e-01,0.000000000000000000e+00
-2.706900336703934595e-01,-2.114697217155670217e-01,0.000000000000000000e+00
-3.956976594507922163e-01,-9.931770210706268587e-02,0.000000000000000000e+00
-4.072575162149522643e-01,-1.022191180844323199e-01,0.000000000000000000e+00
-4.188790021815021469e-01,-1.051359993930991582e-01,0.000000000000000000e+00
-4.305564394131067285e-01,-1.080669208295230305e-01,0.000000000000000000e+00
-4.422841345747505759e-01,-1.110104533335338484e-01,0.000000000000000000e+00
-3.699921479643454580e-02,2.631467514362165749e-01,0.000000000000000000e+00
-3.796165851528911922e-02,2.699918002682510920e-01,0.000000000000000000e+00
-3.892680087523586741e-02,2.768560375767833426e-01,0.000000000000000000e+00
-3.989417516362921828e-02,2.837361439525751261e-01,0.000000000000000000e+00
-4.086331453015505655e-02,2.906287990231172236e-01,0.000000000000000000e+00
-2.436804808629151886e-01,1.477811270279089650e-01,0.000000000000000000e+00
-2.493380483106180934e-01,1.512121604725130131e-01,0.000000000000000000e+00
-2.549977442228010815e-01,1.546444833268433017e-01,0.000000000000000000e+00
-2.606568589840597694e-01,1.580764523437224733e-01,0.000000000000000000e+00
-2.663126886518965009e-01,1.615064277220068512e-01,0.000000000000000000e+00
2.966313769851334353e-02,-1.977236098772929274e-01,0.000000000000000000e+00
3.027842510173008733e-02,-2.018248696722227953e-01,0.000000000000000000e+00
3.089247453401686508e-02,-2.059178766482600842e-01,0.000000000000000000e+00
3.150499493445743648e-02,-2.100006907295937086e-01,0.000000000000000000e+00
3.211569655148723001e-02,-2.140713805728577945e-01,0.000000000000000000e+00
2.817727037185570049e-01,-5.909613843469738725e-01,0.000000000000000000e+00
2.869926161416117560e-01,-6.019085933538103061e-01,0.000000000000000000e+00
2.921894715792139885e-01,-6.128074281075465146e-01,0.000000000000000000e+00
2.973608315376064515e-01,-6.236527755260158346e-01,0.000000000000000000e+00
3.025042745158988966e-01,-6.344395582768647124e-01,0.000000000000000000e+00
-4.384181892774545730e-01,7.565586191593641485e-02,0.000000000000000000e+00
-4.456584691339419702e-01,7.690527087309589893e-02,0.000000000000000000e+00
-4.528487596222632305e-01,7.814605312522358849e-02,0.000000000000000000e+00
-4.599857231793254564e-01,7.937763276774134624e-02,0.000000000000000000e+00
-4.670660543595598901e-01,8.059943944122871518e-02,0.000000000000000000e+00
5.913279398946511556e-01,2.814894301791096010e-01,0.000000000000000000e+00
6.000058600822749666e-01,2.856202753759405355e-01,0.000000000000000000e+00
6.086010362924927364e-01,2.897117318104289185e-01,0.000000000000000000e+00
6.171095243971249644e-01,2.937619223776502531e-01,0.000000000000000000e+00
6.255274295181623145e-01,2.977689934353354162e-01,0.000000000000000000e+00
-3.884461230718107005e-01,1.772438408150338873e-01,0.000000000000000000e+00
-3.934867842006181116e-01,1.795438217296201067e-01,0.000000000000000000e+00
-3.984649614900721004e-01,1.818152923553905953e-01,0.000000000000000000e+00
-4.033783994164630848e-01,1.840572236274926887e-01,0.000000000000000000e+00
-4.082248778678562173e-01,1.862686026421255803e-01,0.000000000000000000e+00
3.811064899063060230e-01,-2.675288101191082846e-01,0.000000000000000000e+00
3.854491033759134822e-01,-2.705772088491719685e-01,0.000000000000000000e+00
3.897239872360572788e-01,-2.735780644472493583e-01,0.000000000000000000e+00
