Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.402672410011291504e-02,-1.083799004554748535e-01,-4.848944768309593201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.402672410011291504e-02,-1.083799004554748535e-01,-4.848944768309593201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.402672410011291504e-02,-1.083799004554748535e-01,-4.848944768309593201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.402672410011291504e-02,-1.083799004554748535e-01,-4.848944768309593201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.402672410011291504e-02,-1.083799004554748535e-01,-4.848944768309593201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905374228954315186e-01,-6.010122224688529968e-02,-6.483848392963409424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905374228954315186e-01,-6.010122224688529968e-02,-6.483848392963409424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905374228954315186e-01,-6.010122224688529968e-02,-6.483848392963409424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905374228954315186e-01,-6.010122224688529968e-02,-6.483848392963409424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905374228954315186e-01,-6.010122224688529968e-02,-6.483848392963409424e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.473526567220687866e-02,-6.902087479829788208e-03,-4.501897469162940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.473526567220687866e-02,-6.902087479829788208e-03,-4.501897469162940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.473526567220687866e-02,-6.902087479829788208e-03,-4.501897469162940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.473526567220687866e-02,-6.902087479829788208e-03,-4.501897469162940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.473526567220687866e-02,-6.902087479829788208e-03,-4.501897469162940979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.780228599905967712e-02,-6.889303028583526611e-02,6.562345474958419800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.780228599905967712e-02,-6.889303028583526611e-02,6.562345474958419800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.780228599905967712e-02,-6.889303028583526611e-02,6.562345474958419800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.780228599905967712e-02,-6.889303028583526611e-02,6.562345474958419800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.780228599905967712e-02,-6.889303028583526611e-02,6.562345474958419800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.469677060842514038e-02,-2.464951723814010620e-01,-8.082599192857742310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.469677060842514038e-02,-2.464951723814010620e-01,-8.082599192857742310e-02
