Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.115496486425399780e-03,-2.078360877931118011e-02,-5.765992403030395508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.115496486425399780e-03,-2.078360877931118011e-02,-5.765992403030395508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.115496486425399780e-03,-2.078360877931118011e-02,-5.765992403030395508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.115496486425399780e-03,-2.078360877931118011e-02,-5.765992403030395508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.115496486425399780e-03,-2.078360877931118011e-02,-5.765992403030395508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830208897590637207e-01,2.938121929764747620e-02,5.054667592048645020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830208897590637207e-01,2.938121929764747620e-02,5.054667592048645020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830208897590637207e-01,2.938121929764747620e-02,5.054667592048645020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830208897590637207e-01,2.938121929764747620e-02,5.054667592048645020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830208897590637207e-01,2.938121929764747620e-02,5.054667592048645020e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.906556665897369385e-02,-2.213833034038543701e-01,-3.787563741207122803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.906556665897369385e-02,-2.213833034038543701e-01,-3.787563741207122803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.906556665897369385e-02,-2.213833034038543701e-01,-3.787563741207122803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.906556665897369385e-02,-2.213833034038543701e-01,-3.787563741207122803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.906556665897369385e-02,-2.213833034038543701e-01,-3.787563741207122803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272515803575515747e-01,4.294599965214729309e-02,-2.519223280251026154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272515803575515747e-01,4.294599965214729309e-02,-2.519223280251026154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272515803575515747e-01,4.294599965214729309e-02,-2.519223280251026154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272515803575515747e-01,4.294599965214729309e-02,-2.519223280251026154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272515803575515747e-01,4.294599965214729309e-02,-2.519223280251026154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.760646238923072815e-02,-2.911033034324645996e-01,-2.264573425054550171e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.760646238923072815e-02,-2.911033034324645996e-01,-2.264573425054550171e-01
