Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092651287218939490e-02,4.906550901816832816e-02,1.230858290610254979e+00
1.626506644648676586e-02,3.807029156284593568e-02,9.573342261773593043e-01
2.090847123807252489e-02,4.885415047517802783e-02,1.230858291182606035e+00
2.555537544670151776e-02,5.958303971136261201e-02,1.504382356791493569e+00
3.020856558432889749e-02,7.024976976767009773e-02,1.777906423484567400e+00
3.642162057786609008e-02,-1.454443134495272127e-01,-2.345699392488565405e+00
3.971356940628396198e-02,3.170753023080635780e-02,1.156966926562627451e+00
4.430216873576939968e-02,3.532013584068066647e-02,1.293080682262478298e+00
4.886852644744692220e-02,3.889826459637997502e-02,1.429194437734830680e+00
5.341132584920373766e-02,4.243922646511061325e-02,1.565308192899841799e+00
-3.763150146515237826e-01,-7.582955089085321454e-01,1.780889607400644081e+01
-6.980238231790898695e-03,-7.716350276414668530e-02,4.410919188830458637e+00
-7.690643992509587148e-03,-8.259111543732931826e-02,4.737653964305970966e+00
-8.441673546062591210e-03,-8.796376048385698421e-02,5.064388747562420079e+00
-9.235771457541548310e-03,-9.327851238440142134e-02,5.391123540236431033e+00
2.018262804964796597e+00,-8.003649385007841621e-01,-8.592972530928581421e+01
