Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.467776560841455455e-03,-3.263534299736303712e-02,-5.568068395450277430e-01
-4.236479886144085653e-03,-2.532992974287382945e-02,-4.330719863478096343e-01
-5.428768878969083764e-03,-3.251515589162130848e-02,-5.568068396812977383e-01
-6.609159891440971255e-03,-3.967145796732711449e-02,-6.805416931588543772e-01
-7.775600424816196676e-03,-4.679572842543659045e-02,-8.042765468957192576e-01
2.662260825504209061e-01,-7.769778703683187515e-02,-1.015869663237621090e+01
6.279358647709762375e-02,-6.690659389117932510e-02,-3.503647019283012476e+00
7.016851185711993344e-02,-7.444640434799125461e-02,-3.915840787319568861e+00
7.754722450313043802e-02,-8.188585618844300418e-02,-4.328034555918305770e+00
8.493130878190323363e-02,-8.921640613244802287e-02,-4.740228325198817316e+00
-5.723188577659743537e-01,-4.078856728224047185e-02,3.711377600145718958e+01
-6.574756243168407462e-03,-9.587290148563237802e-02,1.187972023242296560e+00
-7.111682493536743838e-03,-1.026353397821868074e-01,1.275969959540593113e+00
-7.659440519889736294e-03,-1.093340083373731397e-01,1.363967899090125169e+00
-8.218717685866025816e-03,-1.159657526532424932e-01,1.451965842578517574e+00
-1.527368367991581433e-01,1.022830429336478497e+00,-7.923193923475885470e+01
