Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717413676383630475e-02,-1.344658361915673610e-02,3.947864669352045830e-01
2.108813320891728474e-02,-1.044028966570167451e-02,3.070561409362355110e-01
2.706614007377771552e-02,-1.340663399350275689e-02,3.947864668831924106e-01
3.301710456357369317e-02,-1.636463813716888815e-02,4.825167927752239683e-01
3.893779812968137938e-02,-1.931379957821234561e-02,5.702471185684971910e-01
-1.334598267695319973e-01,1.524785128293476011e-01,-8.836957535197429436e-01
3.657932922626204626e-03,2.098168151092352426e-02,3.362008274991315493e-01
4.083067426829975130e-03,2.339198994408876048e-02,3.757538661080903064e-01
4.506971600189325564e-03,2.578597662265754917e-02,4.153069047658625723e-01
4.929605363476985587e-03,2.816250353658126745e-02,4.548599434890662208e-01
-1.182120892335974255e-01,2.394694685559904113e-01,2.508351798816071820e+01
-1.314198326591403329e-02,6.595255377375318362e-02,4.462402944817067230e+00
-1.388154284597687728e-02,7.064593665682240842e-02,4.792951325905680626e+00
-1.457332940460187576e-02,7.530361897767345880e-02,5.123499712598156286e+00
-1.521456167589601075e-02,7.992376685611139731e-02,5.454048106099384619e+00
2.922768079125788621e+00,-2.418974831035578088e+00,-8.518125445368127657e+01
