Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463489681482315063e-01,-2.974066138267517090e-02,-7.328222692012786865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463489681482315063e-01,-2.974066138267517090e-02,-7.328222692012786865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463489681482315063e-01,-2.974066138267517090e-02,-7.328222692012786865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463489681482315063e-01,-2.974066138267517090e-02,-7.328222692012786865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463489681482315063e-01,-2.974066138267517090e-02,-7.328222692012786865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.203308045864105225e-02,5.691184476017951965e-02,-7.438729703426361084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.203308045864105225e-02,5.691184476017951965e-02,-7.438729703426361084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.203308045864105225e-02,5.691184476017951965e-02,-7.438729703426361084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.203308045864105225e-02,5.691184476017951965e-02,-7.438729703426361084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.203308045864105225e-02,5.691184476017951965e-02,-7.438729703426361084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917299628257751465e-01,-3.039926290512084961e-03,-3.869408741593360901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917299628257751465e-01,-3.039926290512084961e-03,-3.869408741593360901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917299628257751465e-01,-3.039926290512084961e-03,-3.869408741593360901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917299628257751465e-01,-3.039926290512084961e-03,-3.869408741593360901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917299628257751465e-01,-3.039926290512084961e-03,-3.869408741593360901e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.587222546339035034e-02,5.033401399850845337e-02,-1.108569875359535217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.587222546339035034e-02,5.033401399850845337e-02,-1.108569875359535217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.587222546339035034e-02,5.033401399850845337e-02,-1.108569875359535217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.587222546339035034e-02,5.033401399850845337e-02,-1.108569875359535217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.587222546339035034e-02,5.033401399850845337e-02,-1.108569875359535217e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.073733791708946228e-02,-3.360561653971672058e-02,1.217336505651473999e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.073733791708946228e-02,-3.360561653971672058e-02,1.217336505651473999e-01
