Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.898170138953067909e-02,-8.945346058146169677e-02,0.000000000000000000e+00
3.025423005218271302e-02,-6.942605056284779919e-02,0.000000000000000000e+00
3.883447330315584201e-02,-8.911560780123152503e-02,0.000000000000000000e+00
4.737880200079765125e-02,-1.087227495452551401e-01,0.000000000000000000e+00
5.588321238544093766e-02,-1.282382878395251780e-01,0.000000000000000000e+00
4.833802557385343673e-02,7.261688940813739723e-01,0.000000000000000000e+00
6.853217546334598731e-02,6.366082033678545360e-02,0.000000000000000000e+00
7.640765199512770944e-02,7.097649742383456417e-02,0.000000000000000000e+00
8.423071261287086442e-02,7.824348411546699911e-02,0.000000000000000000e+00
9.199772978937727219e-02,8.545841064347431404e-02,0.000000000000000000e+00
-7.776232640553236708e-01,5.065827198844287116e-01,0.000000000000000000e+00
-3.104088673677005139e-02,1.650177566342926616e-01,0.000000000000000000e+00
-3.323197178202335483e-02,1.766658683165779897e-01,0.000000000000000000e+00
-3.540275869410077630e-02,1.882060696061806648e-01,0.000000000000000000e+00
-3.755225228463075771e-02,1.996330694103941872e-01,0.000000000000000000e+00
-1.294506841333533664e+00,-3.031591601790535773e+00,0.000000000000000000e+00
-1.820888450873123232e-01,-1.404291356639318922e-01,0.000000000000000000e+00
-1.911522856662597192e-01,-1.474189610036334697e-01,0.000000000000000000e+00
-2.001061287756060458e-01,-1.543242607462151916e-01,0.000000000000000000e+00
-2.089463204393914586e-01,-1.611419080462254128e-01,0.000000000000000000e+00
1.468915814214221571e+00,1.792692389598538272e+00,0.000000000000000000e+00
-8.108210560847528559e-02,-5.729399102726538684e-03,0.000000000000000000e+00
-8.411924723153943462e-02,-5.944008632898455623e-03,0.000000000000000000e+00
-8.711007994674345445e-02,-6.155345887748212182e-03,0.000000000000000000e+00
-9.005326868778365523e-02,-6.363316528309005855e-03,0.000000000000000000e+00
-2.201357615870407625e-01,-8.801846575030131126e-01,0.000000000000000000e+00
-1.046380610929466271e-01,-6.753302146009272644e-02,0.000000000000000000e+00
