Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.026877343654632568e-02,2.673097327351570129e-02,1.707171201705932617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.026877343654632568e-02,2.673097327351570129e-02,1.707171201705932617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.026877343654632568e-02,2.673097327351570129e-02,1.707171201705932617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.026877343654632568e-02,2.673097327351570129e-02,1.707171201705932617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.026877343654632568e-02,2.673097327351570129e-02,1.707171201705932617e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502639919519424438e-02,-5.422166362404823303e-02,-1.099077239632606506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502639919519424438e-02,-5.422166362404823303e-02,-1.099077239632606506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502639919519424438e-02,-5.422166362404823303e-02,-1.099077239632606506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502639919519424438e-02,-5.422166362404823303e-02,-1.099077239632606506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502639919519424438e-02,-5.422166362404823303e-02,-1.099077239632606506e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257528066635131836e-01,-1.694485545158386230e-04,5.241478234529495239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257528066635131836e-01,-1.694485545158386230e-04,5.241478234529495239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257528066635131836e-01,-1.694485545158386230e-04,5.241478234529495239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257528066635131836e-01,-1.694485545158386230e-04,5.241478234529495239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257528066635131836e-01,-1.694485545158386230e-04,5.241478234529495239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052157580852508545e-01,-5.501445382833480835e-03,5.403358861804008484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052157580852508545e-01,-5.501445382833480835e-03,5.403358861804008484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052157580852508545e-01,-5.501445382833480835e-03,5.403358861804008484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052157580852508545e-01,-5.501445382833480835e-03,5.403358861804008484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052157580852508545e-01,-5.501445382833480835e-03,5.403358861804008484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916496574878692627e-03,-7.376520335674285889e-02,-3.504146263003349304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916496574878692627e-03,-7.376520335674285889e-02,-3.504146263003349304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916496574878692627e-03,-7.376520335674285889e-02,-3.504146263003349304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916496574878692627e-03,-7.376520335674285889e-02,-3.504146263003349304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916496574878692627e-03,-7.376520335674285889e-02,-3.504146263003349304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.893022477626800537e-02,1.515682339668273926e-01,-9.299958497285842896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.893022477626800537e-02,1.515682339668273926e-01,-9.299958497285842896e-02
