Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.666377831255609746e-03,4.016509230127222191e-02,-9.889794529449876803e-01
-5.965578952148587431e-03,3.116969628179229804e-02,-7.692062412727916909e-01
-7.677546180784981106e-03,4.000572189252393773e-02,-9.889794533082498784e-01
-9.397440543088282638e-03,4.880185854673282225e-02,-1.208752665727388598e+00
-1.112772794257489359e-02,5.755333911845311734e-02,-1.428525878836538254e+00
2.243778278235927792e-01,-1.518917904131422414e-01,-8.510357910403552495e+00
4.808896483334895028e-02,1.760989456707163017e-02,-3.690806670718909999e+00
5.357127752841110008e-02,1.975381482710034803e-02,-4.125019216108053222e+00
5.900213069164705892e-02,2.192362087365766835e-02,-4.559231758999048978e+00
6.437739571747906620e-02,2.412218462800371638e-02,-4.993444298557170313e+00
-1.715824261914643323e+00,-1.282380598799881755e+00,1.335893565856065734e+01
-2.052919358895271273e-01,-1.799805730066886822e-01,-2.860461093605881633e+00
-2.194543118773107926e-01,-1.930609109703166348e-01,-3.072347077848314179e+00
-2.334135704115995746e-01,-2.061011715180308679e-01,-3.284233054182558842e+00
-2.471588315115416656e-01,-2.191000161152159564e-01,-3.496119021253030201e+00
-2.317081197032569428e-01,3.372231289394504561e+00,-4.511686717465751784e+00
-2.752365058165010536e-01,1.579963711041515728e-01,-4.011668998620549154e+00
-2.893344705026310582e-01,1.651728518935330348e-01,-4.228515761122070060e+00
-3.033250828398399435e-01,1.721501564836892817e-01,-4.445362465286040177e+00
-3.172041353798241148e-01,1.789204596186630414e-01,-4.662209101670561573e+00
2.348408599493225779e+00,-4.027498200875950118e+00,1.914072876389102262e+01
-1.086086951345183182e-01,-1.657986640529119371e-01,-2.961821379472201254e+00
-1.123744401344283633e-01,-1.722088176709327678e-01,-3.087856391252058241e+00
-1.160428024085403548e-01,-1.785469674566865506e-01,-3.213891415845520960e+00
-1.196110022844466131e-01,-1.848108868355211598e-01,-3.339926454857672145e+00
-3.217112215079635629e+00,2.463142187173141817e+00,1.347223461869530752e+02
