Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.744763441305201557e-02,-2.318733549299343763e-02,1.626064493883225825e-01
-5.234850934867830291e-02,-1.799170032526727775e-02,1.264716828179640873e-01
-6.719670256301096822e-02,-2.308868126942913157e-02,1.626064492341143808e-01
-8.198417705913532694e-02,-2.816015882859399660e-02,1.987412154872498504e-01
-9.670431343981655825e-02,-3.320285174826231867e-02,2.348759814470009477e-01
9.126534962729904166e-01,3.986237886747973636e-01,-6.833385655839633976e+00
1.442011152796836004e-01,7.235992728759632620e-02,-1.579959763541122220e+00
1.606948335452903776e-01,8.082961575417114963e-02,-1.765837369126695089e+00
1.770527264935185807e-01,8.929452353822449340e-02,-1.951714966385974304e+00
1.932645790780314621e-01,9.775573652155049309e-02,-2.137592552519240741e+00
-1.921865944988059072e+00,5.901120121744768410e-01,1.960078330777639266e+01
-1.099733747517931542e-01,1.900454467094428446e-01,9.933435830645056530e-01
-1.176153977127317452e-01,2.035301115061595445e-01,1.066924608175347178e+00
-1.251603934850350208e-01,2.169049623296226414e-01,1.140505640457864400e+00
-1.326033304591102968e-01,2.301647421856404252e-01,1.214086681452720917e+00
-2.202846387974920772e-01,-2.463655548338511192e+00,2.850645208281277210e+00
-1.573362055888803956e-01,-4.623921494391284442e-02,1.539736680524025791e+00
-1.652122323070975007e-01,-4.838960929279111783e-02,1.622965653980568135e+00
-1.730001383548871452e-01,-5.048944698425941735e-02,1.706194617630873989e+00
-1.806966480850200063e-01,-5.253679524724746974e-02,1.789423569980713724e+00
3.005170627799480521e-01,5.674090997663028269e-01,-1.724084679203378130e+02
