Roll,Pitch,Yaw
5.475566924939703206e-01,-6.979558738222541026e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.662879072424921953e-05,-7.025514322179421444e-04,0.000000000000000000e+00
-1.361014401496001881e-04,-1.247811178960376178e-03,0.000000000000000000e+00
-2.124408150882505213e-04,-1.947709176298410491e-03,0.000000000000000000e+00
-3.055763157793738981e-04,-2.801598147984256122e-03,0.000000000000000000e+00
-4.154294718155804571e-04,-3.808758657422067501e-03,0.000000000000000000e+00
4.047792903229811834e-03,-5.369935339010841260e-03,0.000000000000000000e+00
5.116085654663141656e-03,-6.787167664476186080e-03,0.000000000000000000e+00
6.307142852347108648e-03,-8.367263334887305171e-03,0.000000000000000000e+00
7.620147427607096291e-03,-1.010913839394969246e-02,0.000000000000000000e+00
9.054225765404473256e-03,-1.201163386707605231e-02,0.000000000000000000e+00
-1.989378014761298934e-03,1.818761994823187705e-02,0.000000000000000000e+00
-2.303183425101411417e-03,2.105654335871692123e-02,0.000000000000000000e+00
-2.639139434594077287e-03,2.412797552479105725e-02,0.000000000000000000e+00
-2.997040839643940607e-03,2.740004036615698024e-02,0.000000000000000000e+00
-3.376672375632722243e-03,3.087076981409478046e-02,0.000000000000000000e+00
-3.631254464368570412e-02,5.748955550216980522e-03,0.000000000000000000e+00
-4.037274137110205552e-02,6.391760611120794397e-03,0.000000000000000000e+00
-4.463503352810044289e-02,7.066561128855530262e-03,0.000000000000000000e+00
-4.909697728228364783e-02,7.772970191707278230e-03,0.000000000000000000e+00
-5.375603840060046851e-02,8.510586574839119553e-03,0.000000000000000000e+00
4.942752294271961916e-02,-3.513506768071591319e-02,0.000000000000000000e+00
5.368243449686139340e-02,-3.815962829714030641e-02,0.000000000000000000e+00
5.809672510564184433e-02,-4.129748154606888849e-02,0.000000000000000000e+00
6.266796468535804077e-02,-4.454689995956393617e-02,0.000000000000000000e+00
6.739365309761333189e-02,-4.790610626538319844e-02,0.000000000000000000e+00
-3.391848843501704680e-02,4.963132553933286700e-03,0.000000000000000000e+00
-3.627768184754385367e-02,5.308342170909878012e-03,0.000000000000000000e+00
-3.870565020067757989e-02,5.663615292226452554e-03,0.000000000000000000e+00
-4.120109496460127446e-02,6.028761909008691772e-03,0.000000000000000000e+00
-4.376268799134692966e-02,6.403587678417769526e-03,0.000000000000000000e+00
-1.616498678042408224e-02,-1.645583021177380798e-02,0.000000000000000000e+00
-1.710228560986418872e-02,-1.740999303004689761e-02,0.000000000000000000e+00
-1.806118689435014940e-02,-1.838614696603527859e-02,0.000000000000000000e+00
-1.904118899252577046e-02,-1.938378135143196956e-02,0.000000000000000000e+00
-2.004178119055584351e-02,-2.040237628215248872e-02,0.000000000000000000e+00
4.028841247319891322e-02,1.211039416377526490e-01,0.000000000000000000e+00
4.227813027048805961e-02,1.270848685620319107e-01,0.000000000000000000e+00
4.430420398575656005e-02,1.331750761397320626e-01,0.000000000000000000e+00
4.636559244766622068e-02,1.393714344785604575e-01,0.000000000000000000e+00
4.846123970400673803e-02,1.456707692499472351e-01,0.000000000000000000e+00
-3.020687984681951765e-01,1.286915107209093967e-01,0.000000000000000000e+00
-3.149715705332870597e-01,1.341884722990884238e-01,0.000000000000000000e+00
-3.280594851413082824e-01,1.397643032144541553e-01,0.000000000000000000e+00
-3.413259164172560700e-01,1.454161801138104115e-01,0.000000000000000000e+00
-3.547641664818809160e-01,1.511412489630031553e-01,0.000000000000000000e+00
-1.538880218158401036e-01,7.030303379181104817e-02,0.000000000000000000e+00
-1.596369705235302916e-01,7.292940760589197713e-02,0.000000000000000000e+00
-1.654491342599640757e-01,7.558466009742542679e-02,0.000000000000000000e+00
-1.713216084990631105e-01,7.826746430520463427e-02,0.000000000000000000e+00
