Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.632225841283798218e-02,1.189639344811439514e-01,1.358945220708847046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.632225841283798218e-02,1.189639344811439514e-01,1.358945220708847046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.632225841283798218e-02,1.189639344811439514e-01,1.358945220708847046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.632225841283798218e-02,1.189639344811439514e-01,1.358945220708847046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.632225841283798218e-02,1.189639344811439514e-01,1.358945220708847046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850920870900154114e-02,1.156768351793289185e-01,1.380448490381240845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850920870900154114e-02,1.156768351793289185e-01,1.380448490381240845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850920870900154114e-02,1.156768351793289185e-01,1.380448490381240845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850920870900154114e-02,1.156768351793289185e-01,1.380448490381240845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850920870900154114e-02,1.156768351793289185e-01,1.380448490381240845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924921393394470215e-02,1.494418829679489136e-02,-1.671099662780761719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.924921393394470215e-02,1.494418829679489136e-02,-1.671099662780761719e-01
