Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.209364427084331062e-02,1.967627628646631197e-02,-9.336778852064696321e-02
2.490759350304083686e-02,1.527220305574055609e-02,-7.261939106796912180e-02
3.197057535409853629e-02,1.960498871742269791e-02,-9.336778850646162975e-02
3.900329498291895541e-02,2.392077721883185612e-02,-1.141161859299662934e-01
4.600230521360385016e-02,2.821779319072987083e-02,-1.348645833265086635e-01
-1.994947418620190149e-01,-7.621814504402102397e-02,4.994878061457024288e+00
-6.721426766984300687e-03,8.053629380584502798e-03,1.191737804855914185e+00
-7.487330660218730755e-03,8.984551398830050925e-03,1.331942252499002777e+00
-8.245957481872377010e-03,9.911089577495542369e-03,1.472146700150184229e+00
-8.996739951297601581e-03,1.083298916362624396e-02,1.612351147812320029e+00
6.412878052781323390e-01,-4.975206959182686406e-01,-3.339892919571923358e+01
9.269754536172600257e-02,-6.699388780756226902e-02,-3.723157621559913810e+00
9.940076365936031944e-02,-7.150244211574836861e-02,-3.998947062986635270e+00
1.060761507150573546e-01,-7.592106980830129470e-02,-4.274736499714220983e+00
1.127225255191531827e-01,-8.024476887704212746e-02,-4.550525930656640128e+00
-1.726088103535198037e+00,1.342194021692971306e+00,1.237886254496021721e+01
-8.233360776214475318e-02,6.840406196684843676e-02,-3.137316033467013376e+00
-8.656615448485362185e-02,7.164801023183467454e-02,-3.306900677232482710e+00
-9.076905506449228778e-02,7.482641970136763576e-02,-3.476485319059824164e+00
-9.494119126620038929e-02,7.793675226640678355e-02,-3.646069958605540950e+00
1.773764669107659397e+00,-1.731725017638258146e+00,-1.226267519470435730e+02
