Roll,Pitch,Yaw
-5.660683438466070430e-03,5.428929416873977398e-02,1.290235593384323254e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.944856096746046582e-04,-5.176809281758535357e-05,-2.282893564793905469e-03
-8.782603134605520678e-04,-9.196818063703419109e-05,-4.058477448438671184e-03
-1.370872351382954176e-03,-1.435977686332278402e-04,-6.341371012906329811e-03
-1.971863908702501181e-03,-2.066304675347560463e-04,-9.131574257852086846e-03
-2.680725893346164960e-03,-2.810391987379220243e-04,-1.242908718265554359e-02
2.912069761948330154e-03,2.640743867357068196e-04,-1.606847080947808870e-01
3.680418380416479104e-03,3.360102901931910136e-04,-2.033665836409084549e-01
4.536959571872275360e-03,4.173234463830730718e-04,-2.510698562754495877e-01
5.481070296994940139e-03,5.083230968441077979e-04,-3.037945259771768214e-01
6.512082606534054519e-03,6.093503061253033141e-04,-3.615405927176498779e-01
1.411127935030545913e-02,4.337162319801280384e-03,-5.872044260182246456e-01
1.633045873787322688e-02,5.043145969394557428e-03,-6.810181491827229650e-01
1.870418403677429758e-02,5.805624884320286817e-03,-7.817810361970963795e-01
2.123055047443327473e-02,6.625516259242565480e-03,-8.894930867531447571e-01
2.390754920526147118e-02,7.503794678171330119e-03,-1.004154300479226380e+00
-2.250186774815093535e-02,-2.389967206245845535e-02,-8.941793601884810982e-01
-2.497920134263505870e-02,-2.660824122509419451e-02,-9.962924359727142187e-01
-2.757124883407641516e-02,-2.945956310236198805e-02,-1.103925137765340292e+00
-3.027520766769462371e-02,-3.245317532817661860e-02,-1.217077465666250191e+00
-3.308816313255091845e-02,-3.558859520673578886e-02,-1.335749419798496040e+00
-1.449919849570699935e-02,6.175571031146292328e-02,-5.934474645168588136e-01
-1.579752508930875807e-02,6.706005040154083829e-02,-6.461734379631535186e-01
-1.715312550434659397e-02,7.256099309403445108e-02,-7.011430743951544420e-01
-1.856625686121518570e-02,7.825525564968946468e-02,-7.583563747487048756e-01
-2.003718060321866765e-02,8.413945895461358293e-02,-8.178133400648652795e-01
-5.660683438466070430e-03,5.428929416873977398e-02,1.290235593384323254e+00
