Roll,Pitch,Yaw
-1.258139421542941783e+00,-6.539529532340204732e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.228333527667593890e-04,-6.783877872460550426e-04,0.000000000000000000e+00
-7.510000837883713549e-04,-1.204893799605479552e-03,0.000000000000000000e+00
-1.172236456528666110e-03,-1.880719414485675263e-03,0.000000000000000000e+00
-1.686152905464984248e-03,-2.705239618069500435e-03,0.000000000000000000e+00
-2.292316435276292412e-03,-3.677759718026714537e-03,0.000000000000000000e+00
5.640992663960109170e-03,-1.861110180304259608e-03,0.000000000000000000e+00
7.129762391691931052e-03,-2.352294028442987114e-03,0.000000000000000000e+00
8.789616293890845783e-03,-2.899922992898051194e-03,0.000000000000000000e+00
1.061941570159288285e-02,-3.503621396061723948e-03,0.000000000000000000e+00
1.261794314152311566e-02,-4.162987560367577798e-03,0.000000000000000000e+00
3.877528483078603472e-03,-6.845798217877559471e-04,0.000000000000000000e+00
4.489171582933776036e-03,-7.925657528907894926e-04,0.000000000000000000e+00
5.143988746913912176e-03,-9.081740890589933436e-04,0.000000000000000000e+00
5.841580002161280566e-03,-1.031334214829863170e-03,0.000000000000000000e+00
6.581525764251124587e-03,-1.161972052301557014e-03,0.000000000000000000e+00
2.848209049576280131e-03,-7.301872060161133937e-03,0.000000000000000000e+00
3.166674450722330083e-03,-8.118312689758577436e-03,0.000000000000000000e+00
3.500991399841968735e-03,-8.975391475981689057e-03,0.000000000000000000e+00
3.850968212666722960e-03,-9.872617002586712293e-03,0.000000000000000000e+00
4.216406114267457275e-03,-1.080947967509999531e-02,0.000000000000000000e+00
-4.453911108090156251e-02,9.129909148871408545e-03,0.000000000000000000e+00
-4.837320851168844943e-02,9.915846577310835283e-03,0.000000000000000000e+00
-5.235092207325797720e-02,1.073122330476673422e-02,0.000000000000000000e+00
-5.647006197821389378e-02,1.157559044713770205e-02,0.000000000000000000e+00
-6.072837530884196006e-02,1.244848617871719375e-02,0.000000000000000000e+00
8.542215820758340336e-03,1.561718564255166197e-01,0.000000000000000000e+00
9.136370413272641364e-03,1.670343576964588295e-01,0.000000000000000000e+00
9.747846265941675914e-03,1.782135214694724468e-01,0.000000000000000000e+00
1.037631643019812019e-02,1.897033689104296039e-01,0.000000000000000000e+00
