Roll,Pitch,Yaw
-2.644504450690774930e-02,-1.741442310836643567e-02,4.005975446502602066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178661219229247633e-04,9.214561556673058363e-04,-2.411012730128494694e-02
3.865187538262719407e-04,1.636713908165938862e-03,-4.286244853855299825e-02
6.024398159165394876e-04,2.554954692651464736e-03,-6.697257585126553669e-02
8.650090916301087993e-04,3.675427944867047658e-03,-9.644050925151215203e-02
1.173492741682089164e-03,4.997309310057962937e-03,-1.312662487610657125e-01
-5.122892646780966008e-03,4.120050963442304552e-04,-8.619494438725767982e-02
-6.475095117320168493e-03,5.186260916806895204e-04,-1.090904764209943700e-01
-7.982770921761184885e-03,6.364511937605892879e-04,-1.346796004009821190e-01
-9.644912327212241954e-03,7.650548154139000679e-04,-1.629623162918194812e-01
-1.146044223027061458e-02,9.039719727474467698e-04,-1.939386240460335697e-01
-1.877242338832841098e-02,2.219688640651470285e-02,-7.512013624061951722e-01
-2.177749796898916304e-02,2.566098861552361388e-02,-8.712157828861830655e-01
-2.500802404315988908e-02,2.935812732390436289e-02,-1.000120161178292610e+00
-2.846476864290891154e-02,3.328360646949853757e-02,-1.137914497521916202e+00
-3.214855152192875459e-02,3.743245927282828206e-02,-1.284598792187340965e+00
-2.644504450690774930e-02,-1.741442310836643567e-02,4.005975446502602066e-02
