Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.066098721864817356e-02,-4.163547123405052230e-02,-1.266556672035958009e+00
-3.929797007790936103e-02,-3.233905087927072680e-02,-9.850996337418264082e-01
-5.041635038085442305e-02,-4.154301311306603239e-02,-1.266556671788029664e+00
-6.146810423889109004e-02,-5.073279948044021742e-02,-1.548013709574959984e+00
-7.244366281987396627e-02,-5.990936085242322406e-02,-1.829470746899722888e+00
1.426993328755604973e-01,6.186823757448430827e-01,-3.038795588849757534e-01
-3.499932702465018836e-02,1.035036362056064446e-01,-1.912387650844050935e+00
-3.915541235628046401e-02,1.153526452085510690e-01,-2.137374443372719313e+00
-4.332866880770009504e-02,1.271074804238437606e-01,-2.362361242056121302e+00
-4.752152241811876537e-02,1.387611083974135406e-01,-2.587348048972132109e+00
-1.534121155787141699e+00,-1.385108662525440237e-01,3.499614349347984898e+01
-2.880440829966756655e-01,1.183425627092251492e-01,3.003085862576143406e+00
-3.081499746079553459e-01,1.272495375306613996e-01,3.225536501888162544e+00
-3.280195631856802629e-01,1.361937656814863340e-01,3.447987079664366128e+00
-3.476404467900196527e-01,1.451781345498831810e-01,3.670437583197621922e+00
5.859925331018200900e+00,-3.642289858360460375e+00,-1.533116289902522169e+02
