Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032989263534545898e-01,1.615017056465148926e-01,-1.144217550754547119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032989263534545898e-01,1.615017056465148926e-01,-1.144217550754547119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032989263534545898e-01,1.615017056465148926e-01,-1.144217550754547119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032989263534545898e-01,1.615017056465148926e-01,-1.144217550754547119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032989263534545898e-01,1.615017056465148926e-01,-1.144217550754547119e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690004318952560425e-01,7.115345448255538940e-02,-1.468148548156023026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690004318952560425e-01,7.115345448255538940e-02,-1.468148548156023026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690004318952560425e-01,7.115345448255538940e-02,-1.468148548156023026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690004318952560425e-01,7.115345448255538940e-02,-1.468148548156023026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.690004318952560425e-01,7.115345448255538940e-02,-1.468148548156023026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482683539390563965e-02,2.815635874867439270e-02,-2.202051132917404175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482683539390563965e-02,2.815635874867439270e-02,-2.202051132917404175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482683539390563965e-02,2.815635874867439270e-02,-2.202051132917404175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482683539390563965e-02,2.815635874867439270e-02,-2.202051132917404175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.482683539390563965e-02,2.815635874867439270e-02,-2.202051132917404175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602936387062072754e-01,-1.321717202663421631e-01,1.393707841634750366e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602936387062072754e-01,-1.321717202663421631e-01,1.393707841634750366e-01
