Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148247253149747849e-02,-1.234426647424697876e-01,1.413867995142936707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148247253149747849e-02,-1.234426647424697876e-01,1.413867995142936707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148247253149747849e-02,-1.234426647424697876e-01,1.413867995142936707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148247253149747849e-02,-1.234426647424697876e-01,1.413867995142936707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148247253149747849e-02,-1.234426647424697876e-01,1.413867995142936707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235533203929662704e-03,3.255819529294967651e-02,-8.377513289451599121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235533203929662704e-03,3.255819529294967651e-02,-8.377513289451599121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235533203929662704e-03,3.255819529294967651e-02,-8.377513289451599121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235533203929662704e-03,3.255819529294967651e-02,-8.377513289451599121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235533203929662704e-03,3.255819529294967651e-02,-8.377513289451599121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749484539031982422e-01,-4.874892532825469971e-03,3.174336254596710205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749484539031982422e-01,-4.874892532825469971e-03,3.174336254596710205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749484539031982422e-01,-4.874892532825469971e-03,3.174336254596710205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749484539031982422e-01,-4.874892532825469971e-03,3.174336254596710205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749484539031982422e-01,-4.874892532825469971e-03,3.174336254596710205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583805471658706665e-03,-1.173266917467117310e-01,-2.476727366447448730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583805471658706665e-03,-1.173266917467117310e-01,-2.476727366447448730e-01
