Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166913390159606934e-01,-2.880485914647579193e-02,-2.793512046337127686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166913390159606934e-01,-2.880485914647579193e-02,-2.793512046337127686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166913390159606934e-01,-2.880485914647579193e-02,-2.793512046337127686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166913390159606934e-01,-2.880485914647579193e-02,-2.793512046337127686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166913390159606934e-01,-2.880485914647579193e-02,-2.793512046337127686e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.791299998760223389e-01,2.228111773729324341e-01,2.318104356527328491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.791299998760223389e-01,2.228111773729324341e-01,2.318104356527328491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.791299998760223389e-01,2.228111773729324341e-01,2.318104356527328491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.791299998760223389e-01,2.228111773729324341e-01,2.318104356527328491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.791299998760223389e-01,2.228111773729324341e-01,2.318104356527328491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216423422098159790e-02,-8.499793708324432373e-03,-1.761084496974945068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216423422098159790e-02,-8.499793708324432373e-03,-1.761084496974945068e-01
