Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.372741609811782837e-02,-2.763932757079601288e-02,1.652608439326286316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.372741609811782837e-02,-2.763932757079601288e-02,1.652608439326286316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.372741609811782837e-02,-2.763932757079601288e-02,1.652608439326286316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.372741609811782837e-02,-2.763932757079601288e-02,1.652608439326286316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.372741609811782837e-02,-2.763932757079601288e-02,1.652608439326286316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274725189432501793e-03,8.608100563287734985e-02,1.153302565217018127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274725189432501793e-03,8.608100563287734985e-02,1.153302565217018127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274725189432501793e-03,8.608100563287734985e-02,1.153302565217018127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274725189432501793e-03,8.608100563287734985e-02,1.153302565217018127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274725189432501793e-03,8.608100563287734985e-02,1.153302565217018127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.684111386537551880e-02,-5.074115842580795288e-02,-3.573515638709068298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.684111386537551880e-02,-5.074115842580795288e-02,-3.573515638709068298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.684111386537551880e-02,-5.074115842580795288e-02,-3.573515638709068298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.684111386537551880e-02,-5.074115842580795288e-02,-3.573515638709068298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.684111386537551880e-02,-5.074115842580795288e-02,-3.573515638709068298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661735177040100098e-01,-7.637947797775268555e-02,5.124579370021820068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661735177040100098e-01,-7.637947797775268555e-02,5.124579370021820068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661735177040100098e-01,-7.637947797775268555e-02,5.124579370021820068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661735177040100098e-01,-7.637947797775268555e-02,5.124579370021820068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.661735177040100098e-01,-7.637947797775268555e-02,5.124579370021820068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631690144538879395e-02,8.733631670475006104e-02,3.615551441907882690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631690144538879395e-02,8.733631670475006104e-02,3.615551441907882690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631690144538879395e-02,8.733631670475006104e-02,3.615551441907882690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631690144538879395e-02,8.733631670475006104e-02,3.615551441907882690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.631690144538879395e-02,8.733631670475006104e-02,3.615551441907882690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323365911841392517e-02,-7.035994529724121094e-02,-1.262405812740325928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323365911841392517e-02,-7.035994529724121094e-02,-1.262405812740325928e-01
