Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.842472732067108154e-02,1.699980646371841431e-01,-2.882032655179500580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.842472732067108154e-02,1.699980646371841431e-01,-2.882032655179500580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.842472732067108154e-02,1.699980646371841431e-01,-2.882032655179500580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.842472732067108154e-02,1.699980646371841431e-01,-2.882032655179500580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.842472732067108154e-02,1.699980646371841431e-01,-2.882032655179500580e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.698092401027679443e-02,1.742896586656570435e-01,2.141372114419937134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.698092401027679443e-02,1.742896586656570435e-01,2.141372114419937134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.698092401027679443e-02,1.742896586656570435e-01,2.141372114419937134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.698092401027679443e-02,1.742896586656570435e-01,2.141372114419937134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.698092401027679443e-02,1.742896586656570435e-01,2.141372114419937134e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687465980648994446e-02,6.056268513202667236e-02,4.028417542576789856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687465980648994446e-02,6.056268513202667236e-02,4.028417542576789856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687465980648994446e-02,6.056268513202667236e-02,4.028417542576789856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687465980648994446e-02,6.056268513202667236e-02,4.028417542576789856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.687465980648994446e-02,6.056268513202667236e-02,4.028417542576789856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.228534877300262451e-02,1.825466603040695190e-01,-2.161725163459777832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.228534877300262451e-02,1.825466603040695190e-01,-2.161725163459777832e-01
