Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543112754821777344e-02,4.536866769194602966e-02,4.746033996343612671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543112754821777344e-02,4.536866769194602966e-02,4.746033996343612671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543112754821777344e-02,4.536866769194602966e-02,4.746033996343612671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543112754821777344e-02,4.536866769194602966e-02,4.746033996343612671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543112754821777344e-02,4.536866769194602966e-02,4.746033996343612671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301353098824620247e-03,-8.763784170150756836e-02,-4.367254674434661865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301353098824620247e-03,-8.763784170150756836e-02,-4.367254674434661865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301353098824620247e-03,-8.763784170150756836e-02,-4.367254674434661865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301353098824620247e-03,-8.763784170150756836e-02,-4.367254674434661865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301353098824620247e-03,-8.763784170150756836e-02,-4.367254674434661865e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482397913932800293e-01,1.177904531359672546e-01,4.878665134310722351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482397913932800293e-01,1.177904531359672546e-01,4.878665134310722351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482397913932800293e-01,1.177904531359672546e-01,4.878665134310722351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482397913932800293e-01,1.177904531359672546e-01,4.878665134310722351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482397913932800293e-01,1.177904531359672546e-01,4.878665134310722351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045066192746162415e-01,-6.280133128166198730e-02,-1.009501591324806213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045066192746162415e-01,-6.280133128166198730e-02,-1.009501591324806213e-01
