Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.747751175227774335e-04,4.418758282741949012e-02,-9.679010331788702182e-01
5.845180491367650945e-04,3.429487780728591312e-02,-7.528119148094262192e-01
7.286451820681025520e-04,4.402143570709209780e-02,-9.679010336254719737e-01
8.559134775589573611e-04,5.370754256666648158e-02,-1.182990152913551363e+00
9.627360168761278343e-04,6.334870021497489290e-02,-1.398079273051053839e+00
3.006010168798762816e-01,-5.020309638174689226e-01,-4.583399704857701984e+00
8.061320210456454638e-02,-6.898365791368657463e-02,-2.617225198811554243e+00
8.999936944215146395e-02,-7.676820538899133128e-02,-2.925134043221880198e+00
9.936380256568652647e-02,-8.445293651184460071e-02,-3.233042886028481000e+00
1.087060255268628151e-01,-9.202948355705661831e-02,-3.540951726632055152e+00
-1.448373819025943199e+00,5.873924125059599710e-01,-1.015908815304095114e+01
-1.207033222199561384e-01,-8.804503894647777718e-04,-5.164912175147967410e+00
-1.292217007547885876e-01,-1.341244530511602213e-03,-5.547498202309442128e+00
-1.376596493972316870e-01,-1.884294699243326118e-03,-5.930084206953995185e+00
-1.460128153400134243e-01,-2.514490893406161852e-03,-6.312670184316809596e+00
7.920427579972427745e-01,-6.918168355008352810e-01,6.729902155867354452e+01
