Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.140180677175521851e-02,2.739940956234931946e-02,-2.075258642435073853e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.140180677175521851e-02,2.739940956234931946e-02,-2.075258642435073853e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.140180677175521851e-02,2.739940956234931946e-02,-2.075258642435073853e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.140180677175521851e-02,2.739940956234931946e-02,-2.075258642435073853e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.140180677175521851e-02,2.739940956234931946e-02,-2.075258642435073853e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.215640738606452942e-02,9.410537034273147583e-02,8.229760080575942993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.215640738606452942e-02,9.410537034273147583e-02,8.229760080575942993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.215640738606452942e-02,9.410537034273147583e-02,8.229760080575942993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.215640738606452942e-02,9.410537034273147583e-02,8.229760080575942993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.215640738606452942e-02,9.410537034273147583e-02,8.229760080575942993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581139653921127319e-02,1.575231850147247314e-01,7.336390670388936996e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581139653921127319e-02,1.575231850147247314e-01,7.336390670388936996e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581139653921127319e-02,1.575231850147247314e-01,7.336390670388936996e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581139653921127319e-02,1.575231850147247314e-01,7.336390670388936996e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581139653921127319e-02,1.575231850147247314e-01,7.336390670388936996e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.639391511678695679e-02,-1.315557770431041718e-02,8.520985022187232971e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.639391511678695679e-02,-1.315557770431041718e-02,8.520985022187232971e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.639391511678695679e-02,-1.315557770431041718e-02,8.520985022187232971e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.639391511678695679e-02,-1.315557770431041718e-02,8.520985022187232971e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.639391511678695679e-02,-1.315557770431041718e-02,8.520985022187232971e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971012726426124573e-02,-7.374805212020874023e-02,4.563331976532936096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971012726426124573e-02,-7.374805212020874023e-02,4.563331976532936096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971012726426124573e-02,-7.374805212020874023e-02,4.563331976532936096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971012726426124573e-02,-7.374805212020874023e-02,4.563331976532936096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.971012726426124573e-02,-7.374805212020874023e-02,4.563331976532936096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.485637605190277100e-03,-6.900294870138168335e-02,-5.350066348910331726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.485637605190277100e-03,-6.900294870138168335e-02,-5.350066348910331726e-02
