Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137227118015289307e-01,-2.320065163075923920e-03,2.481117844581604004e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137227118015289307e-01,-2.320065163075923920e-03,2.481117844581604004e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137227118015289307e-01,-2.320065163075923920e-03,2.481117844581604004e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137227118015289307e-01,-2.320065163075923920e-03,2.481117844581604004e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.137227118015289307e-01,-2.320065163075923920e-03,2.481117844581604004e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649574041366577148e-01,9.210436046123504639e-02,-2.046561390161514282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649574041366577148e-01,9.210436046123504639e-02,-2.046561390161514282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649574041366577148e-01,9.210436046123504639e-02,-2.046561390161514282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649574041366577148e-01,9.210436046123504639e-02,-2.046561390161514282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649574041366577148e-01,9.210436046123504639e-02,-2.046561390161514282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080846428871154785e-01,8.347734808921813965e-02,-8.765556663274765015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080846428871154785e-01,8.347734808921813965e-02,-8.765556663274765015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080846428871154785e-01,8.347734808921813965e-02,-8.765556663274765015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080846428871154785e-01,8.347734808921813965e-02,-8.765556663274765015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080846428871154785e-01,8.347734808921813965e-02,-8.765556663274765015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868735253810882568e-01,2.768186852335929871e-02,1.718650758266448975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868735253810882568e-01,2.768186852335929871e-02,1.718650758266448975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868735253810882568e-01,2.768186852335929871e-02,1.718650758266448975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868735253810882568e-01,2.768186852335929871e-02,1.718650758266448975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868735253810882568e-01,2.768186852335929871e-02,1.718650758266448975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088782429695129395e-02,-1.172280125319957733e-02,-1.422055065631866455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.088782429695129395e-02,-1.172280125319957733e-02,-1.422055065631866455e-01
