Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.618513572859465011e-02,-1.539011245765390962e-03,0.000000000000000000e+00
-2.808377727016487385e-02,-1.194447614128145430e-03,0.000000000000000000e+00
-3.604846971845346304e-02,-1.533198622999219643e-03,0.000000000000000000e+00
-4.397982399720215541e-02,-1.870531706114357236e-03,0.000000000000000000e+00
-5.187412346479359365e-02,-2.206288788411148259e-03,0.000000000000000000e+00
-5.136106554972587335e-02,-3.967288733001296808e-01,0.000000000000000000e+00
-6.532870447536076597e-02,-1.069066187217666275e-01,0.000000000000000000e+00
-7.283604992179819326e-02,-1.191919505563877740e-01,0.000000000000000000e+00
-8.029342990804057278e-02,-1.313955158588838434e-01,0.000000000000000000e+00
-8.769738657929274095e-02,-1.435116557300108175e-01,0.000000000000000000e+00
1.797521516232261640e-02,1.596798754829567846e-01,0.000000000000000000e+00
-8.450357593949549273e-02,-1.177371915372251027e-01,0.000000000000000000e+00
-9.046843344606295134e-02,-1.260479084513972392e-01,0.000000000000000000e+00
-9.637803205739293999e-02,-1.342816330359758725e-01,0.000000000000000000e+00
-1.022296624095753170e-01,-1.424345901488890953e-01,0.000000000000000000e+00
1.846038151255263021e-02,-1.449427870001771673e-02,0.000000000000000000e+00
-9.960618099477107357e-02,-1.432758527575407892e-01,0.000000000000000000e+00
-1.045640614638066596e-01,-1.504073761140209686e-01,0.000000000000000000e+00
-1.094619899941706026e-01,-1.574526612747047249e-01,0.000000000000000000e+00
-1.142977489846812300e-01,-1.644085181254199002e-01,0.000000000000000000e+00
-1.971827612379712935e+00,1.955980834450381289e+00,0.000000000000000000e+00
-2.832665701412162562e-01,5.082611968434654418e-03,0.000000000000000000e+00
-2.938770583404935466e-01,5.272993940184401811e-03,0.000000000000000000e+00
-3.043257629373248285e-01,5.460472951360542497e-03,0.000000000000000000e+00
-3.146080198013246898e-01,5.644965304289978683e-03,0.000000000000000000e+00
4.928202020782094017e+00,6.798684264638387154e-01,0.000000000000000000e+00
3.071087217437129188e-02,5.288752119182076050e-02,0.000000000000000000e+00
3.160615227934572558e-02,5.442929210927559269e-02,0.000000000000000000e+00
3.248452876509271697e-02,5.594195304429519511e-02,0.000000000000000000e+00
3.334561607842506659e-02,5.742484002605845184e-02,0.000000000000000000e+00
7.223872816439859124e-01,-1.242605531491506987e+00,0.000000000000000000e+00
7.491840830583726407e-02,-1.516551442555997588e-02,0.000000000000000000e+00
7.664509461217834663e-02,-1.551504232772393799e-02,0.000000000000000000e+00
7.833168460094769303e-02,-1.585645363003976641e-02,0.000000000000000000e+00
7.997745310486022163e-02,-1.618960153807803143e-02,0.000000000000000000e+00
3.786294401344584837e-01,-6.530748778310929481e+00,0.000000000000000000e+00
9.781425491093079239e-02,-3.385472437855530092e-01,0.000000000000000000e+00
9.960151681688081404e-02,-3.447330191159378443e-01,0.000000000000000000e+00
1.013375958710757002e-01,-3.507416286874551203e-01,0.000000000000000000e+00
1.030217654793431220e-01,-3.565705572237731769e-01,0.000000000000000000e+00
-9.462916236937117809e-01,1.463509265940608817e+00,0.000000000000000000e+00
6.134062766169658121e-02,-2.896947055059662102e-01,0.000000000000000000e+00
6.222080610010297108e-02,-2.938514340235121036e-01,0.000000000000000000e+00
6.306948434319122054e-02,-2.978593873605897557e-01,0.000000000000000000e+00
6.388632003072811094e-02,-3.017169485650270100e-01,0.000000000000000000e+00
1.101056470452405911e+01,8.389045079397503102e+00,0.000000000000000000e+00
4.743393560816877574e-01,1.583276047641716741e-02,0.000000000000000000e+00
4.795551317956808779e-01,1.600684691047231378e-02,0.000000000000000000e+00
4.845312575259941301e-01,1.617293364895551824e-02,0.000000000000000000e+00
4.892658351778572667e-01,1.633095734241366698e-02,0.000000000000000000e+00
-1.575025418782473530e+01,-8.981470025049430816e+00,0.000000000000000000e+00
-3.707145814389797150e-02,-2.797679867896252226e-01,0.000000000000000000e+00
-3.736921250181591408e-02,-2.820149410898198372e-01,0.000000000000000000e+00
-3.764851036110929833e-02,-2.841226040520894447e-01,0.000000000000000000e+00
-3.790925512386789792e-02,-2.860902468865736403e-01,0.000000000000000000e+00
-1.438517674227016130e+01,1.215269896408875283e+01,0.000000000000000000e+00
-4.575059230456313131e-01,7.383417189195176644e-02,0.000000000000000000e+00
-4.599449616228545867e-01,7.422774886056589250e-02,0.000000000000000000e+00
-4.621592798236789923e-01,7.458505813270899232e-02,0.000000000000000000e+00
-4.641482682108399871e-01,7.490600147474525683e-02,0.000000000000000000e+00
-6.225793583768640893e+00,-7.004884351410065157e+00,0.000000000000000000e+00
-6.172770933729365694e-01,-1.087282447846393829e-01,0.000000000000000000e+00
-6.190076364734453662e-01,-1.090329385389984806e-01,0.000000000000000000e+00
-6.204388492772078267e-01,-1.092849056609661307e-01,0.000000000000000000e+00
-6.215706451468128169e-01,-1.094841313206702804e-01,0.000000000000000000e+00
3.915124046461429685e+01,1.404153768853618089e+01,0.000000000000000000e+00
