Roll,Pitch,Yaw
-6.186262732949507348e-02,2.572077982454473374e-02,1.116752403246739300e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340711055455089311e-05,-2.803438554279230046e-04,-1.927181183933304731e-02
5.944090544709312992e-05,-4.979098889173625081e-04,-3.426099882570766281e-02
9.299471084936386663e-05,-7.771623171516460612e-04,-5.353281066592287252e-02
1.341397025344922482e-04,-1.117830556317351773e-03,-7.708724736091068785e-02
1.829657597367765763e-04,-1.519612455890954157e-03,-1.049243089123475386e-01
7.891128307414248862e-04,9.198748752158491387e-03,2.850526308492713490e-01
1.009935429532775450e-03,1.162539313013548868e-02,3.607697366545583595e-01
1.262356951468242587e-03,1.433033900302968511e-02,4.453947378741498486e-01
1.548248873980946540e-03,1.731153206417291798e-02,5.389276348836203878e-01
1.869670255147851991e-03,2.056676245111606349e-02,6.413684281859209912e-01
1.882134546660049756e-02,-2.451263982269984848e-02,-4.286507622426589115e-01
2.181791650339199098e-02,-2.835798083999827371e-02,-4.971334300814413965e-01
2.503443937463280602e-02,-3.246820860113597274e-02,-5.706888889327389469e-01
2.847069441026678707e-02,-3.683943257920006126e-02,-6.493171390842764623e-01
3.212646496471422558e-02,-4.146755167251216928e-02,-7.330181808775781960e-01
-2.909994857131296964e-02,3.927008774471112129e-02,-1.119163390831545701e+00
-3.243296547104732030e-02,4.360199750983749512e-02,-1.246969094861065885e+00
-3.594923676156430020e-02,4.813633360137729855e-02,-1.381683217977288436e+00
-3.964931703531664881e-02,5.286844984556123006e-02,-1.523305760820479637e+00
-4.353377587819783068e-02,5.779350858675109948e-02,-1.671836724100065563e+00
-6.186262732949507348e-02,2.572077982454473374e-02,1.116752403246739300e+00
