Roll,Pitch,Yaw
-5.042323750300031771e-02,-7.046323238025285762e-02,2.881250404261852971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.329321742823964160e-04,-1.571894334383736958e-04,-7.821270865826873697e-03
-9.465239578512416865e-04,-2.792681375208587381e-04,-1.390448153893985433e-02
-1.477381200757339839e-03,-4.360744072584623048e-04,-2.172575240356849555e-02
-2.124989651009610674e-03,-6.275420783319714734e-04,-3.128508345844691757e-02
-2.888775236191324855e-03,-8.536059181907623651e-04,-4.258247470129809809e-02
-2.992435891245928507e-03,-4.323371340645759328e-03,-1.107456186355224304e-01
-3.779904915213130705e-03,-5.465981498719212593e-03,-1.401624236188487027e-01
-4.656729162096849908e-03,-6.740681304515152780e-03,-1.730400292163782605e-01
-5.621932271218308720e-03,-8.146853336707107415e-03,-2.093784354454016894e-01
-6.674459158024565429e-03,-9.683844287925126929e-03,-2.491776423292347831e-01
-1.092048730318563934e-02,-1.220783411043826171e-02,6.955374418495388622e-02
-1.264532824925459001e-02,-1.413150055935902781e-02,8.066588086311637928e-02
-1.449260425360747277e-02,-1.619034028993231872e-02,9.260113879281975380e-02
-1.646132926684685735e-02,-1.838296784767899997e-02,1.053595179800205089e-01
-1.855047030346728895e-02,-2.070792844663372698e-02,1.189410184318826086e-01
7.100555169550151757e-02,2.542980650509150367e-04,-2.563610044783746211e-01
7.894472868371953111e-02,3.156125803036390173e-04,-2.856367842319909034e-01
8.727903008626504422e-02,3.872329410408155252e-04,-3.164950337503940059e-01
9.600366476042677955e-02,4.702110650800280108e-04,-3.489357517383260832e-01
1.051136628717742605e-01,5.656403268043326852e-04,-3.829589367053223836e-01
-4.145994844556489395e-02,1.693780147160810559e-02,-1.326636696915868718e+00
-4.505960356198419198e-02,1.832048694113048992e-02,-1.444504214030520650e+00
-4.879921959549114729e-02,1.974190380052842642e-02,-1.567387365994265203e+00
-5.267729558776992893e-02,2.119973341329008457e-02,-1.695286151913838468e+00
-5.669227785579650236e-02,2.269159108990768600e-02,-1.828200570786139068e+00
4.415651802680441163e-02,-1.156013099348955717e-03,-2.197716579264377135e+00
4.723028771125629965e-02,-1.129635208011298434e-03,-2.357499517297517055e+00
5.039372555312650326e-02,-1.087383264408822020e-03,-2.522888868321943256e+00
5.364508546067756067e-02,-1.027866973403876710e-03,-2.693884631350075054e+00
5.698257158500590752e-02,-9.496731314181078949e-04,-2.870486805305303424e+00
-5.042323750300031771e-02,-7.046323238025285762e-02,2.881250404261852971e+00
