Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.217497795820236206e-02,5.446181446313858032e-02,3.968365490436553955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.217497795820236206e-02,5.446181446313858032e-02,3.968365490436553955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.217497795820236206e-02,5.446181446313858032e-02,3.968365490436553955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.217497795820236206e-02,5.446181446313858032e-02,3.968365490436553955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.217497795820236206e-02,5.446181446313858032e-02,3.968365490436553955e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764906585216522217e-01,-9.771184623241424561e-02,1.559136211872100830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764906585216522217e-01,-9.771184623241424561e-02,1.559136211872100830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764906585216522217e-01,-9.771184623241424561e-02,1.559136211872100830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764906585216522217e-01,-9.771184623241424561e-02,1.559136211872100830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764906585216522217e-01,-9.771184623241424561e-02,1.559136211872100830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633100807666778564e-01,3.862445801496505737e-02,-2.515430450439453125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633100807666778564e-01,3.862445801496505737e-02,-2.515430450439453125e-01
