Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419666647911071777e-01,1.821491122245788574e-02,-6.345720589160919189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419666647911071777e-01,1.821491122245788574e-02,-6.345720589160919189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419666647911071777e-01,1.821491122245788574e-02,-6.345720589160919189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419666647911071777e-01,1.821491122245788574e-02,-6.345720589160919189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419666647911071777e-01,1.821491122245788574e-02,-6.345720589160919189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.851086020469665527e-01,-1.357807964086532593e-02,-1.583183705806732178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.851086020469665527e-01,-1.357807964086532593e-02,-1.583183705806732178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.851086020469665527e-01,-1.357807964086532593e-02,-1.583183705806732178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.851086020469665527e-01,-1.357807964086532593e-02,-1.583183705806732178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.851086020469665527e-01,-1.357807964086532593e-02,-1.583183705806732178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342351734638214111e-01,7.076779007911682129e-02,-1.093283891677856445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342351734638214111e-01,7.076779007911682129e-02,-1.093283891677856445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342351734638214111e-01,7.076779007911682129e-02,-1.093283891677856445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342351734638214111e-01,7.076779007911682129e-02,-1.093283891677856445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.342351734638214111e-01,7.076779007911682129e-02,-1.093283891677856445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.702786266803741455e-02,-4.938618466258049011e-02,-2.121343016624450684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.702786266803741455e-02,-4.938618466258049011e-02,-2.121343016624450684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.702786266803741455e-02,-4.938618466258049011e-02,-2.121343016624450684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.702786266803741455e-02,-4.938618466258049011e-02,-2.121343016624450684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.702786266803741455e-02,-4.938618466258049011e-02,-2.121343016624450684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.736514061689376831e-02,6.981600821018218994e-02,-2.617745101451873779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.736514061689376831e-02,6.981600821018218994e-02,-2.617745101451873779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.736514061689376831e-02,6.981600821018218994e-02,-2.617745101451873779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.736514061689376831e-02,6.981600821018218994e-02,-2.617745101451873779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.736514061689376831e-02,6.981600821018218994e-02,-2.617745101451873779e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021611273288726807e-01,3.828322514891624451e-03,7.397140562534332275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.021611273288726807e-01,3.828322514891624451e-03,7.397140562534332275e-02
