Roll,Pitch,Yaw
-2.133638795203791905e-02,1.229649028227293092e-02,1.983614786252940465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.325630411015675655e-03,3.299745816475508655e-05,2.250155604498768613e-02
-2.354455578926067764e-03,5.919291977114640393e-05,4.000276629620012903e-02
-3.675041184776068129e-03,9.357231735555195779e-05,6.250432231783632775e-02
-5.286150944971236554e-03,1.366682172035130422e-04,9.000622408521860573e-02
-7.186408519644007543e-03,1.891320690133289103e-04,1.225084715539454527e-01
-2.887365193994735450e-03,-5.232318902552986033e-03,-4.740756814937310271e-01
-3.637506713089294196e-03,-6.619772781624169364e-03,-6.000020346703142105e-01
-4.467940614875984436e-03,-8.169876790937443539e-03,-7.407432531635217421e-01
-5.376141174579169776e-03,-9.882599490092947719e-03,-8.962993371222323091e-01
-6.359345146964903543e-03,-1.175792475798397192e-02,-1.066670286748895080e+00
-2.133638795203791905e-02,1.229649028227293092e-02,1.983614786252940465e-01
