Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.760759182274341583e-02,-4.602535441517829895e-02,-1.093422323465347290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.760759182274341583e-02,-4.602535441517829895e-02,-1.093422323465347290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.760759182274341583e-02,-4.602535441517829895e-02,-1.093422323465347290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.760759182274341583e-02,-4.602535441517829895e-02,-1.093422323465347290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.760759182274341583e-02,-4.602535441517829895e-02,-1.093422323465347290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.182727336883544922e-02,-5.884020030498504639e-02,-1.924111545085906982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.182727336883544922e-02,-5.884020030498504639e-02,-1.924111545085906982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.182727336883544922e-02,-5.884020030498504639e-02,-1.924111545085906982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.182727336883544922e-02,-5.884020030498504639e-02,-1.924111545085906982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.182727336883544922e-02,-5.884020030498504639e-02,-1.924111545085906982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160539463162422180e-01,-1.166292428970336914e-01,-2.239117622375488281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160539463162422180e-01,-1.166292428970336914e-01,-2.239117622375488281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160539463162422180e-01,-1.166292428970336914e-01,-2.239117622375488281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160539463162422180e-01,-1.166292428970336914e-01,-2.239117622375488281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160539463162422180e-01,-1.166292428970336914e-01,-2.239117622375488281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.827982306480407715e-03,1.120820268988609314e-01,-1.033064797520637512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.827982306480407715e-03,1.120820268988609314e-01,-1.033064797520637512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.827982306480407715e-03,1.120820268988609314e-01,-1.033064797520637512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.827982306480407715e-03,1.120820268988609314e-01,-1.033064797520637512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.827982306480407715e-03,1.120820268988609314e-01,-1.033064797520637512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945509254932403564e-01,6.845511496067047119e-02,-1.754880994558334351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945509254932403564e-01,6.845511496067047119e-02,-1.754880994558334351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945509254932403564e-01,6.845511496067047119e-02,-1.754880994558334351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945509254932403564e-01,6.845511496067047119e-02,-1.754880994558334351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.945509254932403564e-01,6.845511496067047119e-02,-1.754880994558334351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.560287415981292725e-02,-5.703872442245483398e-02,7.443832233548164368e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.560287415981292725e-02,-5.703872442245483398e-02,7.443832233548164368e-03
