Roll,Pitch,Yaw
2.581202556548979621e-02,-4.859140661675691308e-03,-1.072206936285746925e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163169214065626008e-04,1.362755059540894566e-03,-2.707679707173783062e-02
3.834789005612958680e-04,2.420522712717710408e-03,-4.813652813497801275e-02
5.971150005968300445e-04,3.778425798213250458e-03,-7.521332523569422557e-02
8.563292669083032594e-04,5.435317933587558228e-03,-1.083071884045353622e-01
1.160052044555157048e-03,7.389935507273396285e-03,-1.474181176966859463e-01
1.426938398848016779e-04,3.371287167484292215e-03,1.597985346427016062e-01
1.829342214077237731e-04,4.260926246896208289e-03,2.022450204629163972e-01
2.290777135285418907e-04,5.252742397167554401e-03,2.496852105437936120e-01
2.815130462417102762e-04,6.346034764614583851e-03,3.021191049138392537e-01
3.406678975941403544e-04,7.540052519039832160e-03,3.595467036112572901e-01
2.581202556548979621e-02,-4.859140661675691308e-03,-1.072206936285746925e+00
