Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000332534313201904e-01,-6.008055061101913452e-04,-1.527845710515975952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000332534313201904e-01,-6.008055061101913452e-04,-1.527845710515975952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000332534313201904e-01,-6.008055061101913452e-04,-1.527845710515975952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000332534313201904e-01,-6.008055061101913452e-04,-1.527845710515975952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000332534313201904e-01,-6.008055061101913452e-04,-1.527845710515975952e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.390230745077133179e-01,1.387032121419906616e-01,1.421560160815715790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.390230745077133179e-01,1.387032121419906616e-01,1.421560160815715790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.390230745077133179e-01,1.387032121419906616e-01,1.421560160815715790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.390230745077133179e-01,1.387032121419906616e-01,1.421560160815715790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.390230745077133179e-01,1.387032121419906616e-01,1.421560160815715790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.048691131174564362e-03,-6.049157679080963135e-02,-1.805111765861511230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.048691131174564362e-03,-6.049157679080963135e-02,-1.805111765861511230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.048691131174564362e-03,-6.049157679080963135e-02,-1.805111765861511230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.048691131174564362e-03,-6.049157679080963135e-02,-1.805111765861511230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.048691131174564362e-03,-6.049157679080963135e-02,-1.805111765861511230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566306501626968384e-01,-4.249054938554763794e-03,-7.723714411258697510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566306501626968384e-01,-4.249054938554763794e-03,-7.723714411258697510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566306501626968384e-01,-4.249054938554763794e-03,-7.723714411258697510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566306501626968384e-01,-4.249054938554763794e-03,-7.723714411258697510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566306501626968384e-01,-4.249054938554763794e-03,-7.723714411258697510e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042359918355941772e-01,1.120044663548469543e-01,-1.917837746441364288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042359918355941772e-01,1.120044663548469543e-01,-1.917837746441364288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042359918355941772e-01,1.120044663548469543e-01,-1.917837746441364288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042359918355941772e-01,1.120044663548469543e-01,-1.917837746441364288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042359918355941772e-01,1.120044663548469543e-01,-1.917837746441364288e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.885077267885208130e-02,8.651776239275932312e-03,-3.306075930595397949e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.885077267885208130e-02,8.651776239275932312e-03,-3.306075930595397949e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.885077267885208130e-02,8.651776239275932312e-03,-3.306075930595397949e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.885077267885208130e-02,8.651776239275932312e-03,-3.306075930595397949e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.885077267885208130e-02,8.651776239275932312e-03,-3.306075930595397949e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.261176407337188721e-02,2.540966868400573730e-01,-2.061360478401184082e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.261176407337188721e-02,2.540966868400573730e-01,-2.061360478401184082e-01
