Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382252722978591919e-01,9.759061038494110107e-02,-5.568559467792510986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382252722978591919e-01,9.759061038494110107e-02,-5.568559467792510986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382252722978591919e-01,9.759061038494110107e-02,-5.568559467792510986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382252722978591919e-01,9.759061038494110107e-02,-5.568559467792510986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382252722978591919e-01,9.759061038494110107e-02,-5.568559467792510986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010015755891799927e-01,4.079761728644371033e-02,-8.127549290657043457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010015755891799927e-01,4.079761728644371033e-02,-8.127549290657043457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010015755891799927e-01,4.079761728644371033e-02,-8.127549290657043457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010015755891799927e-01,4.079761728644371033e-02,-8.127549290657043457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010015755891799927e-01,4.079761728644371033e-02,-8.127549290657043457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523850351572036743e-02,2.202002406120300293e-01,2.476967871189117432e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523850351572036743e-02,2.202002406120300293e-01,2.476967871189117432e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523850351572036743e-02,2.202002406120300293e-01,2.476967871189117432e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523850351572036743e-02,2.202002406120300293e-01,2.476967871189117432e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523850351572036743e-02,2.202002406120300293e-01,2.476967871189117432e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316824719309806824e-02,-1.862874031066894531e-01,-6.789315491914749146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316824719309806824e-02,-1.862874031066894531e-01,-6.789315491914749146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316824719309806824e-02,-1.862874031066894531e-01,-6.789315491914749146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316824719309806824e-02,-1.862874031066894531e-01,-6.789315491914749146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316824719309806824e-02,-1.862874031066894531e-01,-6.789315491914749146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.377626329660415649e-02,-1.087218336760997772e-02,-2.866147086024284363e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.377626329660415649e-02,-1.087218336760997772e-02,-2.866147086024284363e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.377626329660415649e-02,-1.087218336760997772e-02,-2.866147086024284363e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.377626329660415649e-02,-1.087218336760997772e-02,-2.866147086024284363e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.377626329660415649e-02,-1.087218336760997772e-02,-2.866147086024284363e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213736385107040405e-01,-1.241171080619096756e-02,-1.555328369140625000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213736385107040405e-01,-1.241171080619096756e-02,-1.555328369140625000e-01
