Roll,Pitch,Yaw
-2.816749577805653937e-01,-5.952274469439252647e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.266967463620386071e-04,-5.028919884774218701e-04,0.000000000000000000e+00
-1.468307364357793144e-03,-8.931933182663322592e-04,0.000000000000000000e+00
-2.291881797239974511e-03,-1.394185956429204107e-03,0.000000000000000000e+00
-3.296658391185590051e-03,-2.005406577190400452e-03,0.000000000000000000e+00
-4.481790581037886460e-03,-2.726340201647649807e-03,0.000000000000000000e+00
-1.005636229591054141e-03,5.166592981649578697e-03,0.000000000000000000e+00
-1.271043556447792921e-03,6.530159232793581077e-03,0.000000000000000000e+00
-1.566950559868891379e-03,8.050421714732917261e-03,0.000000000000000000e+00
-1.893154246729045372e-03,9.726337518358843526e-03,0.000000000000000000e+00
-2.249437575465989929e-03,1.155679155737516020e-02,0.000000000000000000e+00
-1.549914196490824805e-02,3.363071090484189181e-03,0.000000000000000000e+00
-1.794398364675964946e-02,3.893563435302847212e-03,0.000000000000000000e+00
-2.056139942165522566e-02,4.461501647995849348e-03,0.000000000000000000e+00
-2.334979053096927076e-02,5.066538820485645342e-03,0.000000000000000000e+00
-2.630747982552412989e-02,5.708311034670172750e-03,0.000000000000000000e+00
5.997880966910417583e-02,-2.428127683433699974e-02,0.000000000000000000e+00
6.668519158363925281e-02,-2.699622639017051906e-02,0.000000000000000000e+00
7.372538247847161552e-02,-2.984631166709916447e-02,0.000000000000000000e+00
8.109534584635284815e-02,-3.282989845582125199e-02,0.000000000000000000e+00
8.879089587092561797e-02,-3.594529208741533560e-02,0.000000000000000000e+00
-5.332002260186489290e-02,-5.568887770452327773e-02,0.000000000000000000e+00
-5.791001707412302135e-02,-6.048278850971066517e-02,0.000000000000000000e+00
-6.267194243029923506e-02,-6.545626743092704258e-02,0.000000000000000000e+00
-6.760317729188534963e-02,-7.060657643415338414e-02,0.000000000000000000e+00
-7.270102471663168753e-02,-7.593089854523962789e-02,0.000000000000000000e+00
-1.007248914013767795e-02,-1.184720655064068207e-01,0.000000000000000000e+00
-1.077308075493526099e-02,-1.267123654466533467e-01,0.000000000000000000e+00
-1.149409629843433853e-02,-1.351928857075622714e-01,0.000000000000000000e+00
-1.223515021147940189e-02,-1.439090907321731727e-01,0.000000000000000000e+00
-1.299584814341589976e-02,-1.528563415135226200e-01,0.000000000000000000e+00
3.019250083125938830e-02,-1.492430216622047667e-01,0.000000000000000000e+00
3.194316744833219229e-02,-1.578966197567555629e-01,0.000000000000000000e+00
3.373418381339562261e-02,-1.667496621274292823e-01,0.000000000000000000e+00
3.556461311251661594e-02,-1.757975173754457443e-01,0.000000000000000000e+00
3.743350159350789658e-02,-1.850354703421281111e-01,0.000000000000000000e+00
-4.307418838575970826e-02,-1.213114711085948871e-01,0.000000000000000000e+00
-4.520148690049718282e-02,-1.273026471231219203e-01,0.000000000000000000e+00
-4.736765519679465158e-02,-1.334032910418544715e-01,0.000000000000000000e+00
-4.957158011095384037e-02,-1.396102676075599847e-01,0.000000000000000000e+00
-5.181213267638228037e-02,-1.459203970505536518e-01,0.000000000000000000e+00
2.250809891292783749e-01,-6.459924933604392627e-02,0.000000000000000000e+00
2.346952305132071204e-01,-6.735856643304458102e-02,0.000000000000000000e+00
2.444474244146152275e-01,-7.015747469938587999e-02,0.000000000000000000e+00
2.543326334601774819e-01,-7.299455696620302247e-02,0.000000000000000000e+00
2.643458666177112559e-01,-7.586838066317619367e-02,0.000000000000000000e+00
-3.048583297750537876e-03,-1.776247255287346782e-01,0.000000000000000000e+00
-3.162472749442463756e-03,-1.842604249499491809e-01,0.000000000000000000e+00
-3.277614572603830545e-03,-1.909690895101446295e-01,0.000000000000000000e+00
-3.393951230318517816e-03,-1.977473666406012465e-01,0.000000000000000000e+00
-3.511424729864432315e-03,-2.045918772178795531e-01,0.000000000000000000e+00
-2.178717027265497097e-01,-6.542227033805597669e-02,0.000000000000000000e+00
-2.250483583279525579e-01,-6.757725923201574059e-02,0.000000000000000000e+00
-2.322826537766612409e-01,-6.974955522789462459e-02,0.000000000000000000e+00
-2.395710159835934827e-01,-7.193808536798909636e-02,0.000000000000000000e+00
-2.469098531647629102e-01,-7.414177108247461956e-02,0.000000000000000000e+00
-2.145040434084189984e-01,-3.635872535417455659e-03,0.000000000000000000e+00
-2.207705204253790632e-01,-3.742089808100566156e-03,0.000000000000000000e+00
-2.270704045370816326e-01,-3.848873304744944174e-03,0.000000000000000000e+00
-2.334006177029777362e-01,-3.956170851422031141e-03,0.000000000000000000e+00
-2.397580735338667168e-01,-4.063930132769869204e-03,0.000000000000000000e+00
2.679880064723248467e-01,-8.909894006776176989e-02,0.000000000000000000e+00
2.749589964844230683e-01,-9.141659590609294006e-02,0.000000000000000000e+00
2.819495286746238061e-01,-9.374074796970344181e-02,0.000000000000000000e+00
2.889562225754809810e-01,-9.607027233308949865e-02,0.000000000000000000e+00
