Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.925708472728729248e-02,1.548313200473785400e-01,1.011589020490646362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.925708472728729248e-02,1.548313200473785400e-01,1.011589020490646362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.925708472728729248e-02,1.548313200473785400e-01,1.011589020490646362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.925708472728729248e-02,1.548313200473785400e-01,1.011589020490646362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.925708472728729248e-02,1.548313200473785400e-01,1.011589020490646362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525699794292449951e-01,-4.247680306434631348e-02,-1.707890629768371582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525699794292449951e-01,-4.247680306434631348e-02,-1.707890629768371582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525699794292449951e-01,-4.247680306434631348e-02,-1.707890629768371582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525699794292449951e-01,-4.247680306434631348e-02,-1.707890629768371582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525699794292449951e-01,-4.247680306434631348e-02,-1.707890629768371582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287016570568084717e-01,2.118169218301773071e-01,-1.795329302549362183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287016570568084717e-01,2.118169218301773071e-01,-1.795329302549362183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287016570568084717e-01,2.118169218301773071e-01,-1.795329302549362183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287016570568084717e-01,2.118169218301773071e-01,-1.795329302549362183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287016570568084717e-01,2.118169218301773071e-01,-1.795329302549362183e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.102044463157653809e-01,8.886373043060302734e-02,6.085448432713747025e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.102044463157653809e-01,8.886373043060302734e-02,6.085448432713747025e-03
