Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.519974887371063232e-02,4.624990746378898621e-02,4.248637333512306213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.519974887371063232e-02,4.624990746378898621e-02,4.248637333512306213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.519974887371063232e-02,4.624990746378898621e-02,4.248637333512306213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.519974887371063232e-02,4.624990746378898621e-02,4.248637333512306213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.519974887371063232e-02,4.624990746378898621e-02,4.248637333512306213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069797575473785400e-02,-1.139384433627128601e-01,-1.459600403904914856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069797575473785400e-02,-1.139384433627128601e-01,-1.459600403904914856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069797575473785400e-02,-1.139384433627128601e-01,-1.459600403904914856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069797575473785400e-02,-1.139384433627128601e-01,-1.459600403904914856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.069797575473785400e-02,-1.139384433627128601e-01,-1.459600403904914856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132808230817317963e-02,-4.198895767331123352e-03,-1.871587634086608887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132808230817317963e-02,-4.198895767331123352e-03,-1.871587634086608887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132808230817317963e-02,-4.198895767331123352e-03,-1.871587634086608887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132808230817317963e-02,-4.198895767331123352e-03,-1.871587634086608887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132808230817317963e-02,-4.198895767331123352e-03,-1.871587634086608887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122296929359436035e-02,3.634598851203918457e-02,-1.852440834045410156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122296929359436035e-02,3.634598851203918457e-02,-1.852440834045410156e-02
