Roll,Pitch,Yaw
4.005925894419117006e-02,-1.488677244182691137e-02,-1.486986038673614008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.668331978132318091e-03,-1.474490205081335987e-03,4.277388620494678578e-02
-2.964385130710747284e-03,-2.617460617649000794e-03,7.604246436036622703e-02
-4.629598885549248907e-03,-4.082775234832245956e-03,1.188163505496699079e-01
-6.663622295541472493e-03,-5.867724935346054459e-03,1.710955447558660802e-01
-9.066187745863244288e-03,-7.969153151357518186e-03,2.328800469476537127e-01
5.413257461153233099e-03,-4.723981959025030757e-03,-8.343181626284555327e-03
6.842112160893814785e-03,-5.970518032337465350e-03,-1.055933924397238141e-02
8.435259371119578284e-03,-7.360194405408050471e-03,-1.303622128577124929e-02
1.019163693928375712e-02,-8.892022487233888078e-03,-1.577382775076010060e-02
1.211011008517243713e-02,-1.056494425106501919e-02,-1.877215863770262741e-02
5.559242437714187642e-03,-1.751324213791595821e-02,9.819586627858499783e-01
6.390792714211760220e-03,-2.029009102576736362e-02,1.138839636976045622e+00
7.267131367194453254e-03,-2.326718364032997338e-02,1.307341426248513461e+00
8.184806097658443164e-03,-2.644352340921517913e-02,1.487464031437689904e+00
9.140158984318672367e-03,-2.981805248661778193e-02,1.679207453562143293e+00
4.005925894419117006e-02,-1.488677244182691137e-02,-1.486986038673614008e+00
