Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.609958534170965169e-02,-1.083893301367137678e-02,-1.189827762797859956e+00
-2.025117762743649380e-02,-8.424437767603430369e-03,-9.254215932465075234e-01
-2.598797060106601553e-02,-1.082935986091077343e-02,-1.189827762639491748e+00
-3.169582863343949064e-02,-1.323600956734564960e-02,-1.454233931865424267e+00
-3.737099470490819891e-02,-1.564581213155856812e-02,-1.718640100791281267e+00
-9.646889745737229072e-02,3.210270230010676684e-01,1.241168792876110594e+01
-6.263076071311422799e-02,6.929601933721189766e-02,1.576148832396059074e+00
-6.975412122882956867e-02,7.732616387701790606e-02,1.761578107559585993e+00
-7.680525241740755737e-02,8.532518241383740820e-02,1.947007383210098919e+00
-8.377842034928895121e-02,9.329151299334748071e-02,2.132436659528487599e+00
1.085592680362773704e-01,-7.505708390427384691e-01,-4.028487501020976680e+01
-6.637869313233278612e-02,-2.635524270850765280e-02,-4.303059830275368647e+00
-7.099210708237033152e-02,-2.839840662506606939e-02,-4.621804990125494506e+00
-7.554670343969289992e-02,-3.046215416384122007e-02,-4.940550145242772473e+00
-8.003928795680212427e-02,-3.254782770532468200e-02,-5.259295294659199982e+00
1.604748729091203696e+00,1.534365693514512685e+00,1.009278393039303268e+02
