Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.529326902598657004e-03,2.606571409485781282e-02,-1.444118950932028397e-02
-2.739306556204592312e-03,2.022993613349240855e-02,-1.123203628561187523e-02
-3.516377389523892092e-03,2.596721618552217184e-02,-1.444118951159702180e-02
-4.290338668253087726e-03,3.168046207344919762e-02,-1.765034273998841372e-02
-5.060858755055665237e-03,3.736699235788495249e-02,-2.085949597270961645e-02
-1.416058504384518357e-01,-4.610867635097702921e-01,-4.101218365367295782e+00
-4.229494160356524896e-02,-8.445967914104336727e-02,-1.110270699708572950e+00
-4.709182530331775668e-02,-9.419731156181543330e-02,-1.240890785318337519e+00
-5.183550338478128822e-02,-1.038807434786300776e-01,-1.371510872953376925e+00
-5.652168126435508366e-02,-1.135065003965231994e-01,-1.502130963309673772e+00
-1.170602532732881285e+00,8.102994835439716326e-01,-2.384043006297450873e+01
-2.413611424203206679e-01,1.222250729247177994e-02,-5.311343003466772572e+00
-2.584421512890764383e-01,1.226566385145793844e-02,-5.704775573066833694e+00
-2.753720623013450886e-01,1.213039008988380657e-02,-6.098208050174442008e+00
-2.921427043786589683e-01,1.180612635450365225e-02,-6.491640415117482910e+00
2.501864674543226030e-01,1.111347725697385380e+00,4.248822013849559909e+01
-2.629870128838577847e-01,1.390232209076193715e-01,-1.640198667277972699e+00
-2.762198752940977498e-01,1.456740295388284645e-01,-1.728857969684488571e+00
-2.893156410115896859e-01,1.522006509139691433e-01,-1.817517248981434408e+00
-3.022692290870633292e-01,1.585983643557775657e-01,-1.906176501593945138e+00
2.928994536501722923e+00,3.952663613871199022e-02,1.104051120821814465e+02
