Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.469549031961866536e-02,-5.300779958683693232e-04,0.000000000000000000e+00
-1.916650679205239918e-02,-4.114007608738842682e-04,0.000000000000000000e+00
-2.460221903395279699e-02,-5.280759680723081089e-04,0.000000000000000000e+00
-3.001517877188667263e-02,-6.442628025547640115e-04,0.000000000000000000e+00
-3.540284948675114646e-02,-7.599068189747007441e-04,0.000000000000000000e+00
-9.693031086743884167e-03,5.973782688662326347e-03,0.000000000000000000e+00
-3.789235979609793109e-02,8.181668158551932447e-04,0.000000000000000000e+00
-4.224681632203177578e-02,9.121876639947478155e-04,0.000000000000000000e+00
-4.657229128268536300e-02,1.005582745621538777e-03,0.000000000000000000e+00
-5.086677893535108963e-02,1.098308752874286014e-03,0.000000000000000000e+00
-4.698729178030737197e-01,3.570877859005799904e-01,0.000000000000000000e+00
-1.247768703385229994e-01,5.742100800715391196e-02,0.000000000000000000e+00
-1.335844985134880814e-01,6.147418518387699066e-02,0.000000000000000000e+00
-1.423105313685626983e-01,6.548981268251893861e-02,0.000000000000000000e+00
-1.509509681395194702e-01,6.946604931954060425e-02,0.000000000000000000e+00
3.064708561124263930e+00,2.459939997344535445e-01,0.000000000000000000e+00
1.925477754950211673e-01,9.659114163642623652e-02,0.000000000000000000e+00
2.021318034002576036e-01,1.013989413201386164e-01,0.000000000000000000e+00
2.115999376473467197e-01,1.061486017987941372e-01,0.000000000000000000e+00
2.209478912590923660e-01,1.108379723250233623e-01,0.000000000000000000e+00
-3.615770724012071113e+00,-1.953640477200410563e+00,0.000000000000000000e+00
-9.180703821516332519e-02,-5.808908140132271886e-02,0.000000000000000000e+00
-9.524591093128097208e-02,-6.026495874887401877e-02,0.000000000000000000e+00
-9.863234949837734744e-02,-6.240765921257593329e-02,0.000000000000000000e+00
-1.019648422729977494e-01,-6.451622630877107412e-02,0.000000000000000000e+00
-2.853465603851096155e+00,1.441885130791055403e+00,0.000000000000000000e+00
-2.996142164612566883e-01,3.629439964004353703e-02,0.000000000000000000e+00
-3.083485381159551952e-01,3.735244506414417409e-02,0.000000000000000000e+00
-3.169179486712483951e-01,3.839051286727316464e-02,0.000000000000000000e+00
-3.253186867074340793e-01,3.940814734802802755e-02,0.000000000000000000e+00
1.071658036514440937e+01,-1.638458830250357545e+00,0.000000000000000000e+00
2.991230245709797231e-01,-5.596556452026613115e-02,0.000000000000000000e+00
3.060170842277880054e-01,-5.725542561984681145e-02,0.000000000000000000e+00
3.127510539859768013e-01,-5.851533295556914788e-02,0.000000000000000000e+00
3.193220385663192440e-01,-5.974474476967556180e-02,0.000000000000000000e+00
-1.151768236621339092e+01,-6.641181253286716490e+00,0.000000000000000000e+00
-2.529444663926253001e-01,-3.870862162428170827e-01,0.000000000000000000e+00
-2.575663045947536034e-01,-3.941588346049629266e-01,0.000000000000000000e+00
-2.620557894183292436e-01,-4.010288827024907632e-01,0.000000000000000000e+00
-2.664110420536484614e-01,-4.076934845804999763e-01,0.000000000000000000e+00
3.338101070294150485e+00,6.088596463811990489e-01,0.000000000000000000e+00
-1.205651915802085500e-01,-3.766984022836872281e-01,0.000000000000000000e+00
-1.222952169232259523e-01,-3.821035114761409113e-01,0.000000000000000000e+00
-1.239633311101311780e-01,-3.873151638527735918e-01,0.000000000000000000e+00
-1.255688612697425377e-01,-3.923312568885548024e-01,0.000000000000000000e+00
-1.755645722230656958e+01,4.060548954940665034e+00,0.000000000000000000e+00
-7.797162100772442317e-01,-2.352353295889300644e-01,0.000000000000000000e+00
-7.882901523951213463e-01,-2.378216251212081356e-01,0.000000000000000000e+00
-7.964701813788999107e-01,-2.402890546311819975e-01,0.000000000000000000e+00
-8.042531775236116953e-01,-2.426366772779534053e-01,0.000000000000000000e+00
2.600402404977656801e+01,4.300770930608976528e+00,0.000000000000000000e+00
6.468983604125226605e-02,-9.724102797962763667e-02,0.000000000000000000e+00
6.520939400751768478e-02,-9.802201577437351376e-02,0.000000000000000000e+00
6.569674410573204948e-02,-9.875458879895285258e-02,0.000000000000000000e+00
6.615171780456619022e-02,-9.943849372954088883e-02,0.000000000000000000e+00
8.496343886600856266e+00,-4.363070580870608062e+00,0.000000000000000000e+00
3.132306207955917743e-01,-2.251970443017323187e-01,0.000000000000000000e+00
3.149005735314847065e-01,-2.263975317967112377e-01,0.000000000000000000e+00
3.164166734439352591e-01,-2.274874029740095449e-01,0.000000000000000000e+00
3.177785030267027411e-01,-2.284663579988563398e-01,0.000000000000000000e+00
-3.036634305633124598e+01,1.258711287097837328e+01,0.000000000000000000e+00
-4.781598045486029624e-01,1.032926766174301070e-01,0.000000000000000000e+00
-4.795002813361287641e-01,1.035821735128200638e-01,0.000000000000000000e+00
-4.806088848075429354e-01,1.038215796244267020e-01,0.000000000000000000e+00
-4.814855476940382850e-01,1.040108806734517388e-01,0.000000000000000000e+00
2.818632607820941161e+01,-7.050092607003543677e+00,0.000000000000000000e+00
1.830556964999424663e-01,-6.186019692888261590e-02,0.000000000000000000e+00
1.831245256948763056e-01,-6.188344897685854606e-02,0.000000000000000000e+00
1.831056820048401756e-01,-6.187707363739559929e-02,0.000000000000000000e+00
1.829993490647760512e-01,-6.184113299688050180e-02,0.000000000000000000e+00
-1.153220084231448439e+01,-1.340858331584740215e+00,0.000000000000000000e+00
-6.047216862062609888e-02,-8.821217676385981199e-02,0.000000000000000000e+00
-6.035048311917173836e-02,-8.803466639751775236e-02,0.000000000000000000e+00
-6.020019142536220391e-02,-8.781542760116917146e-02,0.000000000000000000e+00
-6.002142227950479914e-02,-8.755464819480834882e-02,0.000000000000000000e+00
-5.093873813171229337e+00,-2.152714736147628471e+01,0.000000000000000000e+00
-1.528373964683873987e-01,-4.840713452522460436e-01,0.000000000000000000e+00
-1.521622134695796436e-01,-4.819322618714760864e-01,0.000000000000000000e+00
