Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806787967681884766e-02,-1.273340880870819092e-01,-1.454610228538513184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806787967681884766e-02,-1.273340880870819092e-01,-1.454610228538513184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806787967681884766e-02,-1.273340880870819092e-01,-1.454610228538513184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806787967681884766e-02,-1.273340880870819092e-01,-1.454610228538513184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.806787967681884766e-02,-1.273340880870819092e-01,-1.454610228538513184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205985486507415771e-01,-1.296393200755119324e-02,-6.292296200990676880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205985486507415771e-01,-1.296393200755119324e-02,-6.292296200990676880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205985486507415771e-01,-1.296393200755119324e-02,-6.292296200990676880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205985486507415771e-01,-1.296393200755119324e-02,-6.292296200990676880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205985486507415771e-01,-1.296393200755119324e-02,-6.292296200990676880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.748345494270324707e-02,3.013662993907928467e-03,-8.665782213211059570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.748345494270324707e-02,3.013662993907928467e-03,-8.665782213211059570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.748345494270324707e-02,3.013662993907928467e-03,-8.665782213211059570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.748345494270324707e-02,3.013662993907928467e-03,-8.665782213211059570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.748345494270324707e-02,3.013662993907928467e-03,-8.665782213211059570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.256333321332931519e-02,1.622471064329147339e-01,-1.207631602883338928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.256333321332931519e-02,1.622471064329147339e-01,-1.207631602883338928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.256333321332931519e-02,1.622471064329147339e-01,-1.207631602883338928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.256333321332931519e-02,1.622471064329147339e-01,-1.207631602883338928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.256333321332931519e-02,1.622471064329147339e-01,-1.207631602883338928e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.975096672773361206e-02,1.318695992231369019e-01,7.521939277648925781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.975096672773361206e-02,1.318695992231369019e-01,7.521939277648925781e-02
