Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.073103425839390279e-02,-2.737236675529039834e-02,-4.408599445676038564e-01
-3.160717182457977587e-02,-2.125111838170260642e-02,-3.428910679726754340e-01
-4.056500637312521890e-02,-2.728712242240390051e-02,-4.408599444728905636e-01
-4.948075488550751633e-02,-3.330468304367779908e-02,-5.388288208731809581e-01
-5.834924028309074195e-02,-3.930245847488468558e-02,-6.367976970939455139e-01
1.835318546652772442e-01,2.339419229043949167e-01,7.617764961864367912e+00
-9.775466990295902589e-03,2.256371545811843363e-02,1.385905739083573840e+00
-1.087765290951788442e-02,2.516584186081373756e-02,1.548953473411292192e+00
-1.196540634304795771e-02,2.775370562249786580e-02,1.712001207934633840e+00
-1.303752391534627152e-02,3.032639638751875866e-02,1.875048942720811018e+00
-3.276534647089352492e-01,4.874346778676545977e-01,-5.593903620578230651e+00
-6.453422372278425079e-02,1.071864453191936767e-01,9.818307642421932879e-01
-6.902223106290752974e-02,1.147929722019396248e-01,1.054558974713112773e+00
-7.345403691225238507e-02,1.223377968595156656e-01,1.127287187345878072e+00
-7.782673241166762623e-02,1.298179685214425061e-01,1.200015402605392190e+00
1.917611392121711056e+00,-4.248643247015828628e-01,2.587009905394752707e+01
1.376190806897194252e-01,7.978517561452397322e-02,4.154428892003669382e+00
1.446772685980111939e-01,8.340038876499013265e-02,4.378992561993783283e+00
1.516831024889149504e-01,8.691367436157691750e-02,4.603556217012682694e+00
1.586345169813339895e-01,9.032102014477470797e-02,4.828119854628131868e+00
1.250970698651236335e+00,-5.222752820132503082e+00,3.362589222060844207e+01
2.538910306925025173e-01,-3.649867933138123410e-01,7.815890374945122510e+00
2.616520976834533774e-01,-3.799003138539785995e-01,8.148482120253442318e+00
2.690605255210968827e-01,-3.947423551481726856e-01,8.481074020600720687e+00
2.761056828770869220e-01,-4.095090708667065149e-01,8.813666098635918544e+00
1.499625899273543395e+00,-1.119536964425363323e-01,-8.711325564188247483e+01
