Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.621587775344089544e-02,-3.060189318700476651e-03,1.047647032897172759e+00
-3.587002915314464746e-02,-2.356040781073102247e-03,8.148365810069264636e-01
-4.604454780994648305e-02,-2.999720703433711444e-03,1.047647032370484510e+00
-5.617766863593902371e-02,-3.622302423984088277e-03,1.280457483177266598e+00
-6.626488177475114982e-02,-4.219499766348845313e-03,1.513267932981981367e+00
3.142926620247320502e-01,2.460917363611350994e-01,-1.287201161843053221e+00
1.691412705400808375e-02,6.063075464652670915e-02,1.173173960617338807e+00
1.890601929887086863e-02,6.758480284142645567e-02,1.311194428780199761e+00
2.090077315539038208e-02,7.448803862089709016e-02,1.449214898294208576e+00
2.289903670114202747e-02,8.133679906722653119e-02,1.587235369617623348e+00
-2.508363404947651087e-01,-1.786258204655549742e+00,-4.025098533177997240e+01
-1.492264179978907736e-02,-2.008757343505286619e-01,-4.842987402868558888e+00
-1.535404952939006980e-02,-2.151029196838174784e-01,-5.201727365036156847e+00
-1.564633450998134320e-02,-2.292070410247700474e-01,-5.560467385472289692e+00
-1.579128947866614840e-02,-2.431815744676990576e-01,-5.919207476589427586e+00
-5.093316575889050846e-01,3.266869845327394106e+00,7.282115765212083147e+01
