Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609863638877868652e-01,-1.043509468436241150e-01,8.856847882270812988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609863638877868652e-01,-1.043509468436241150e-01,8.856847882270812988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609863638877868652e-01,-1.043509468436241150e-01,8.856847882270812988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609863638877868652e-01,-1.043509468436241150e-01,8.856847882270812988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609863638877868652e-01,-1.043509468436241150e-01,8.856847882270812988e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.573840975761413574e-02,2.091307006776332855e-02,5.383699387311935425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.573840975761413574e-02,2.091307006776332855e-02,5.383699387311935425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.573840975761413574e-02,2.091307006776332855e-02,5.383699387311935425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.573840975761413574e-02,2.091307006776332855e-02,5.383699387311935425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.573840975761413574e-02,2.091307006776332855e-02,5.383699387311935425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084223166108131409e-01,-6.563335657119750977e-02,1.777695417404174805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084223166108131409e-01,-6.563335657119750977e-02,1.777695417404174805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084223166108131409e-01,-6.563335657119750977e-02,1.777695417404174805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084223166108131409e-01,-6.563335657119750977e-02,1.777695417404174805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084223166108131409e-01,-6.563335657119750977e-02,1.777695417404174805e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674212753772735596e-01,-1.564817428588867188e-01,-1.209826618432998657e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674212753772735596e-01,-1.564817428588867188e-01,-1.209826618432998657e-01
