Roll,Pitch,Yaw
3.426734736141369420e-02,3.110645135446948872e-02,1.630431485529911129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125908831183591710e-04,1.489627823256682321e-03,3.192848306567491311e-03
3.776789532967388553e-04,2.645734960161444556e-03,5.676174768284939116e-03
5.897071325310385224e-04,4.129702378648627929e-03,8.869023078953786401e-03
8.485693219516954192e-04,5.940144819068646741e-03,1.277139324290839026e-02
1.154157084590830490e-03,8.075521217113041522e-03,1.738328526794752707e-02
8.007820898558477970e-04,-1.189824128693846078e-03,-4.241936795493440188e-02
1.012366106946593078e-03,-1.503679538241589923e-03,-5.368701256897302765e-02
1.248384385448038890e-03,-1.853521388942554497e-03,-6.628026243256268657e-02
1.508714366356553359e-03,-2.239083106793187360e-03,-8.019911754621689148e-02
1.793226125260054260e-03,-2.660078882651763059e-03,-9.544357791062264840e-02
-1.332353914684012222e-02,1.363232169634098247e-02,-2.647247280790061552e-01
-1.543470960038214462e-02,1.577338645067118475e-02,-3.070180278632322346e-01
-1.769780004382981789e-02,1.806273135099865923e-02,-3.524441646808525452e-01
-2.011202892088397032e-02,2.049836040992435160e-02,-4.010031385344179911e-01
-2.267658143057561457e-02,2.307817240470268205e-02,-4.526949494259525086e-01
2.846306406480324583e-02,1.134989086419328384e-03,1.534048324897596405e-01
3.164590313412716377e-02,1.254007829062230234e-03,1.709232842416513465e-01
3.498723378496697289e-02,1.377210560693380203e-03,1.893886788689377321e-01
3.848514943778583858e-02,1.504264406565884856e-03,2.088010162471834741e-01
4.213767280187823844e-02,1.634823557012283395e-03,2.291602962331812654e-01
3.426734736141369420e-02,3.110645135446948872e-02,1.630431485529911129e+00
