Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834916864662110986e-02,1.028249448993684596e-02,1.164297359758062367e+00
1.424573999045918894e-02,7.971993837290591162e-03,9.055646131288147549e-01
1.829195119543631023e-02,1.022207329210847969e-02,1.164297359694387746e+00
2.232576218659407252e-02,1.245460698698371872e-02,1.423030106192453514e+00
2.634625728733696118e-02,1.466677991002174851e-02,1.681762852568718269e+00
-2.315722835509751720e-01,-4.572003435493891821e-02,-1.597842298492855306e+00
-3.483644994117231913e-02,2.666940925605691074e-03,1.259357340840086437e+00
-3.883746727934606069e-02,3.003130983253698202e-03,1.407517027154449929e+00
-4.281107406248810948e-02,3.347028835167680828e-03,1.555676712952064333e+00
-4.675533901109737989e-02,3.699447817898037297e-03,1.703836398057130497e+00
5.601990742470778217e-01,-3.659689723797783789e-01,-4.313805125720818978e+01
4.237989601200307238e-02,-5.370966791937051288e-02,-5.187603277263757917e+00
4.554995306622539736e-02,-5.736083175092755726e-02,-5.571870191284827634e+00
4.872900272772915514e-02,-6.094725885792580400e-02,-5.956137106907072543e+00
5.191772746976405090e-02,-6.446529101784108373e-02,-6.340404024404838523e+00
-1.978079092213191892e+00,-5.722465028556976696e-01,1.090525306979523066e+02
