Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.013697364322237754e-02,7.367730768875922764e-02,-6.913139974504032281e-01
-3.117085335533706369e-02,5.717106491566464194e-02,-5.376886648438616856e-01
-4.003682679579855658e-02,7.337099779322503457e-02,-6.913139980735947265e-01
-4.888503729252172830e-02,8.949255634175838636e-02,-8.449393319608182740e-01
-5.771552911529909818e-02,1.055258798661769803e-01,-9.985646670293154559e-01
5.083549705256452250e-02,-2.158202900375392752e-01,6.741822877040176465e+00
-4.405122722895701143e-02,4.845518654777152684e-02,7.910318392826576339e-01
-4.908748386726444202e-02,5.404709221868402719e-02,8.840944087882370850e-01
-5.408152095385775071e-02,5.960966993429745592e-02,9.771569784053739660e-01
-5.903016482633710593e-02,6.514110606830937622e-02,1.070219548173926505e+00
8.855107495196029577e-01,-1.392254292746736954e+00,-1.751337225016430210e+01
8.134639009244785945e-02,-1.545432185255178614e-01,-1.727499551528076438e+00
8.725919980895188721e-02,-1.653622750579819278e-01,-1.855462505070087920e+00
9.315422248993071586e-02,-1.760614700977809477e-01,-1.983425467484195570e+00
9.903092472770173849e-02,-1.866346746240775401e-01,-2.111388440609765382e+00
-3.620048499478636828e+00,1.738529775087345186e+00,3.147987047588051723e+01
-3.071254922165120860e-01,9.601722127888529662e-03,1.483337256790387304e+00
-3.224040890482910426e-01,1.036401843238859109e-02,1.563517503082956228e+00
-3.374963279513441550e-01,1.116321484173329708e-02,1.643697710134242485e+00
-3.523952548961282738e-01,1.200077473433205748e-02,1.723877872034762504e+00
7.279765098341403728e+00,1.999149314677764133e+00,-1.651860430310980803e+02
