Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771414367962041020e-02,6.194247227276453681e-03,-6.211993211116894065e-01
1.374667703723926777e-02,4.811760879152652583e-03,-4.831550275209245404e-01
1.764335059394892338e-02,6.181967357956415395e-03,-6.211993210712652980e-01
2.152224739979117021e-02,7.550619425493601024e-03,-7.592436145789166480e-01
2.538122900630928463e-02,8.917981948232373002e-03,-8.972879080098072890e-01
1.463399640655396391e-02,-7.645563364845608945e-02,-1.782097584417327463e+00
2.922168153776912372e-02,-1.124077105265229408e-02,-1.371736049401609536e+00
3.259018761019272931e-02,-1.250537582901812585e-02,-1.533116760542334367e+00
3.593975045461542117e-02,-1.375246806060285466e-02,-1.694497471342612416e+00
3.926914507636808382e-02,-1.498057423406169535e-02,-1.855878181685613360e+00
-9.027494578604730036e-01,3.287183082549247071e-01,2.748898909015984771e+01
-1.031380425323494415e-01,3.737097128400238000e-02,2.535376304694206162e+00
-1.103579090824763909e-01,4.017617820057783201e-02,2.723181938207650088e+00
-1.174975565136933686e-01,4.299162640951934011e-02,2.910987564745304290e+00
-1.245528376677969284e-01,4.581814923971610359e-02,3.098793182855994033e+00
2.933158870832894394e+00,-1.009054636666089078e+00,-9.100943245343306387e+01
